5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
04/10/2006 22:05	26.0	79.9	38.0	78.8	46.0	74.1	38.0	71.2	35.0	63.4	183.0	73.3	5	100.0
04/10/2006 22:10	21.0	78.9	40.0	77.1	38.0	73.1	39.0	71.2	39.0	65.0	177.0	72.5	5	100.0
04/10/2006 22:15	23.0	77.2	43.0	76.2	33.0	69.7	38.0	68.7	35.0	66.9	172.0	71.5	5	100.0
04/10/2006 22:20	28.0	80.0	41.0	77.5	42.0	68.5	37.0	69.8	36.0	65.2	184.0	71.9	5	100.0
04/10/2006 22:25	25.0	79.9	36.0	78.0	36.0	69.0	40.0	76.6	31.0	65.5	168.0	73.7	5	100.0
04/10/2006 22:30	22.0	78.3	39.0	76.5	37.0	73.8	36.0	68.7	31.0	66.4	165.0	72.5	5	100.0
04/10/2006 22:35	22.0	77.5	32.0	76.6	42.0	74.0	37.0	69.8	36.0	66.1	169.0	72.3	5	100.0
04/10/2006 22:40	14.0	77.6	31.0	75.6	31.0	72.9	31.0	67.3	34.0	68.4	141.0	71.6	5	100.0
04/10/2006 22:45	25.0	78.7	30.0	74.0	36.0	76.3	33.0	72.3	27.0	67.6	151.0	73.8	5	100.0
04/10/2006 22:50	23.0	76.2	31.0	73.4	29.0	73.3	29.0	67.6	21.0	68.2	133.0	71.8	5	100.0
04/10/2006 22:55	23.0	74.9	34.0	75.5	31.0	79.3	24.0	71.6	28.0	70.2	140.0	74.5	5	100.0
04/10/2006 23:00	19.0	74.3	21.0	72.1	31.0	74.2	28.0	75.7	23.0	71.2	122.0	73.6	5	100.0
04/10/2006 23:05	15.0	74.5	29.0	72.8	31.0	70.3	28.0	76.1	20.0	67.8	123.0	72.3	5	100.0
04/10/2006 23:10	17.0	75.9	32.0	70.5	31.0	71.2	24.0	68.4	23.0	70.7	127.0	71.0	5	100.0
04/10/2006 23:15	17.0	75.4	27.0	71.6	28.0	73.2	27.0	69.6	22.0	66.3	121.0	71.1	5	100.0
04/10/2006 23:20	12.0	76.3	27.0	73.0	26.0	74.3	20.0	66.0	22.0	65.9	107.0	70.9	5	100.0
04/10/2006 23:25	20.0	77.8	30.0	72.6	28.0	71.4	28.0	68.2	15.0	67.1	121.0	71.5	5	100.0
04/10/2006 23:30	12.0	77.5	26.0	72.4	29.0	71.1	27.0	71.8	21.0	67.8	115.0	71.6	5	100.0
04/10/2006 23:35	14.0	76.1	27.0	72.5	24.0	71.7	29.0	76.3	19.0	67.8	113.0	73.0	5	100.0
04/10/2006 23:40	11.0	76.6	22.0	73.3	29.0	73.7	25.0	71.0	21.0	65.9	108.0	71.8	5	100.0
04/10/2006 23:45	15.0	75.0	27.0	73.0	26.0	75.4	22.0	63.9	19.0	67.5	109.0	71.1	5	100.0
04/10/2006 23:50	17.0	77.1	27.0	75.4	30.0	75.1	28.0	70.2	18.0	68.4	120.0	73.3	5	100.0
04/10/2006 23:55	6.0	76.5	15.0	72.4	16.0	73.4	17.0	72.8	18.0	66.8	72.0	71.7	5	100.0
04/11/2006 00:00	9.0	76.5	21.0	74.0	21.0	72.0	26.0	69.2	18.0	64.5	95.0	70.7	5	100.0
04/11/2006 00:05	6.0	76.4	27.0	76.4	22.0	69.0	18.0	74.1	17.0	63.7	90.0	71.7	5	100.0
04/11/2006 00:10	2.0	76.5	14.0	75.2	16.0	65.5	20.0	78.2	13.0	64.6	65.0	71.7	5	100.0
04/11/2006 00:15	13.0	75.2	21.0	75.0	18.0	67.4	17.0	78.9	13.0	63.4	82.0	72.3	5	100.0
04/11/2006 00:20	12.0	75.9	19.0	71.4	20.0	70.3	18.0	77.5	16.0	56.7	85.0	70.3	5	100.0
04/11/2006 00:25	4.0	75.7	14.0	72.2	16.0	70.2	16.0	72.0	11.0	57.5	61.0	69.2	5	100.0
04/11/2006 00:30	5.0	76.2	12.0	73.7	10.0	70.9	13.0	63.2	10.0	61.7	50.0	68.3	5	100.0
04/11/2006 00:35	10.0	76.7	14.0	73.9	17.0	69.9	20.0	74.1	13.0	64.1	74.0	71.7	5	100.0
04/11/2006 00:40	6.0	76.5	17.0	74.3	12.0	68.1	12.0	67.4	15.0	62.5	62.0	69.1	5	100.0
04/11/2006 00:45	6.0	76.7	14.0	75.0	15.0	68.9	13.0	70.3	14.0	65.8	62.0	70.6	5	100.0
04/11/2006 00:50	7.0	76.9	15.0	74.1	15.0	68.6	17.0	72.4	12.0	65.3	66.0	71.1	5	100.0
04/11/2006 00:55	10.0	77.0	7.0	73.9	5.0	70.2	9.0	70.2	8.0	66.1	39.0	71.8	5	100.0
04/11/2006 01:00	4.0	76.8	14.0	72.2	12.0	68.9	13.0	67.9	11.0	61.6	54.0	68.6	5	100.0
04/11/2006 01:05	4.0	75.8	11.0	72.0	10.0	70.2	14.0	66.5	11.0	63.6	50.0	68.6	5	100.0
04/11/2006 01:10	7.0	76.2	12.0	72.3	12.0	72.3	10.0	69.6	11.0	65.6	52.0	70.9	5	100.0
04/11/2006 01:15	0.0	76.2	9.0	73.5	11.0	72.5	10.0	70.9	8.0	65.9	38.0	70.9	5	100.0
04/11/2006 01:20	3.0	76.4	10.0	73.8	13.0	70.2	10.0	72.1	8.0	65.3	44.0	71.0	5	100.0
04/11/2006 01:25	5.0	75.6	14.0	74.2	7.0	71.4	11.0	72.5	5.0	65.2	42.0	72.4	5	100.0
04/11/2006 01:30	2.0	76.1	7.0	73.8	9.0	71.1	14.0	68.0	7.0	65.5	39.0	69.7	5	100.0
04/11/2006 01:35	4.0	76.3	8.0	74.2	11.0	72.2	9.0	68.4	8.0	63.3	40.0	70.4	5	100.0
04/11/2006 01:40	6.0	76.4	14.0	74.4	11.0	73.6	7.0	60.0	8.0	64.8	46.0	70.6	5	100.0
04/11/2006 01:45	7.0	76.5	7.0	74.2	10.0	72.5	8.0	64.5	9.0	63.7	41.0	70.0	5	100.0
04/11/2006 01:50	1.0	76.5	10.0	73.8	13.0	72.1	11.0	64.0	8.0	63.8	43.0	69.0	5	100.0
04/11/2006 01:55	3.0	76.5	10.0	73.2	15.0	72.9	11.0	67.4	10.0	60.9	49.0	69.5	5	100.0
04/11/2006 02:00	1.0	76.5	9.0	73.9	10.0	71.0	11.0	67.8	7.0	61.5	38.0	69.2	5	100.0
04/11/2006 02:05	9.0	76.5	14.0	73.6	12.0	71.5	11.0	61.7	9.0	48.4	55.0	67.1	5	100.0
04/11/2006 02:10	5.0	76.5	14.0	73.0	11.0	70.8	11.0	67.4	6.0	55.7	47.0	69.3	5	100.0
04/11/2006 02:15	3.0	76.5	11.0	73.5	3.0	69.9	6.0	68.6	3.0	60.6	26.0	70.8	5	100.0
04/11/2006 02:20	0.0	76.5	5.0	73.3	17.0	69.9	9.0	69.1	4.0	60.8	35.0	69.1	5	100.0
04/11/2006 02:25	2.0	76.5	5.0	73.8	9.0	69.5	10.0	69.4	10.0	62.5	36.0	68.5	5	100.0
04/11/2006 02:30	10.0	76.5	8.0	73.1	10.0	70.9	10.0	63.4	7.0	62.8	45.0	69.6	5	100.0
04/11/2006 02:35	10.0	76.5	6.0	73.6	4.0	71.5	11.0	60.3	4.0	64.4	35.0	69.0	5	100.0
04/11/2006 02:40	2.0	76.5	7.0	74.0	8.0	71.5	8.0	64.8	9.0	65.5	34.0	69.1	5	100.0
04/11/2006 02:45	0.0	76.5	11.0	74.6	7.0	72.3	8.0	68.2	10.0	66.7	36.0	70.5	5	100.0
04/11/2006 02:50	2.0	76.5	4.0	74.3	8.0	71.4	8.0	67.8	6.0	64.2	28.0	69.6	5	100.0
04/11/2006 02:55	3.0	76.5	13.0	74.2	9.0	70.2	8.0	69.1	6.0	64.5	39.0	70.9	5	100.0
04/11/2006 03:00	0.0	76.5	9.0	73.8	4.0	71.3	7.0	61.2	6.0	63.5	26.0	67.6	5	100.0
04/11/2006 03:05	10.0	76.4	2.0	73.9	9.0	71.2	4.0	65.3	7.0	64.4	32.0	70.8	5	100.0
04/11/2006 03:10	2.0	76.4	4.0	74.1	3.0	70.7	8.0	67.8	4.0	64.0	21.0	69.5	5	100.0
04/11/2006 03:15	0.0	76.4	5.0	73.9	8.0	71.5	10.0	68.6	4.0	65.3	27.0	70.0	5	100.0
04/11/2006 03:20	1.0	76.4	2.0	74.1	7.0	72.1	11.0	73.2	10.0	66.5	31.0	71.0	5	100.0
04/11/2006 03:25	3.0	76.4	6.0	74.2	8.0	71.1	8.0	65.0	9.0	64.8	34.0	69.0	5	100.0
04/11/2006 03:30	6.0	76.4	3.0	74.2	1.0	71.6	10.0	66.4	3.0	63.6	23.0	69.9	5	100.0
04/11/2006 03:35	0.0	76.4	8.0	74.1	9.0	71.0	9.0	59.8	9.0	66.1	35.0	67.6	5	100.0
04/11/2006 03:40	0.0	76.4	6.0	74.1	8.0	69.4	9.0	60.1	8.0	66.7	31.0	66.9	5	100.0
04/11/2006 03:45	3.0	76.4	9.0	74.1	7.0	71.6	13.0	65.0	7.0	66.8	39.0	69.5	5	100.0
04/11/2006 03:50	6.0	76.4	4.0	74.2	5.0	71.0	9.0	70.5	3.0	65.9	27.0	71.9	5	100.0
04/11/2006 03:55	3.0	76.4	7.0	74.0	9.0	71.6	8.0	69.7	6.0	65.3	33.0	70.9	5	100.0
04/11/2006 04:00	0.0	76.4	9.0	73.8	4.0	71.1	17.0	69.3	7.0	59.7	37.0	68.8	5	100.0
04/11/2006 04:05	0.0	76.4	9.0	73.7	2.0	70.9	4.0	66.1	5.0	61.6	20.0	68.9	5	100.0
04/11/2006 04:10	5.0	76.4	7.0	73.8	9.0	69.5	7.0	68.8	8.0	63.2	36.0	69.8	5	100.0
04/11/2006 04:15	4.0	76.4	7.0	73.9	10.0	69.6	9.0	67.8	4.0	64.9	34.0	70.3	5	100.0
04/11/2006 04:20	0.0	76.4	3.0	73.8	11.0	63.1	11.0	60.4	10.0	64.3	35.0	63.5	5	100.0
04/11/2006 04:25	0.0	76.4	4.0	74.1	8.0	62.9	11.0	67.9	10.0	60.5	33.0	65.2	5	100.0
04/11/2006 04:30	1.0	76.4	10.0	74.5	5.0	66.5	11.0	67.8	10.0	56.3	37.0	66.6	5	100.0
04/11/2006 04:35	0.0	76.4	9.0	74.0	10.0	67.3	11.0	60.9	12.0	63.8	42.0	66.1	5	100.0
04/11/2006 04:40	0.0	76.4	13.0	73.0	9.0	68.1	17.0	62.6	14.0	58.7	53.0	65.1	5	100.0
04/11/2006 04:45	2.0	76.4	11.0	72.5	9.0	70.3	17.0	58.9	12.0	55.8	51.0	63.8	5	100.0
04/11/2006 04:50	8.0	76.4	5.0	72.9	8.0	70.4	18.0	73.0	12.0	60.4	51.0	70.2	5	100.0
04/11/2006 04:55	2.0	76.4	7.0	73.7	3.0	70.9	12.0	74.3	10.0	65.1	34.0	71.3	5	100.0
04/11/2006 05:00	1.0	76.4	7.0	73.7	11.0	70.4	14.0	68.3	9.0	58.7	42.0	67.9	5	100.0
04/11/2006 05:05	0.0	76.4	10.0	73.6	16.0	62.1	16.0	64.8	18.0	61.9	60.0	64.7	5	100.0
04/11/2006 05:10	0.0	76.4	13.0	74.2	12.0	67.4	15.0	58.9	11.0	63.1	51.0	65.7	5	100.0
04/11/2006 05:15	0.0	76.4	11.0	73.9	15.0	70.6	20.0	54.9	12.0	58.0	58.0	63.2	5	100.0
04/11/2006 05:20	0.0	76.4	10.0	73.6	16.0	65.6	19.0	64.1	16.0	62.4	61.0	65.6	5	100.0
04/11/2006 05:25	3.0	76.4	15.0	73.5	14.0	64.8	21.0	72.1	12.0	60.1	65.0	68.8	5	100.0
04/11/2006 05:30	2.0	76.4	24.0	74.9	25.0	63.3	24.0	72.2	19.0	63.6	94.0	68.9	5	100.0
04/11/2006 05:35	6.0	76.4	23.0	76.8	27.0	70.4	29.0	73.0	21.0	63.7	106.0	71.5	5	100.0
04/11/2006 05:40	7.0	76.1	35.0	73.8	33.0	69.5	25.0	65.8	22.0	59.6	122.0	68.6	5	100.0
04/11/2006 05:45	6.0	76.0	42.0	72.9	31.0	59.9	31.0	63.0	32.0	59.0	142.0	64.9	5	100.0
04/11/2006 05:50	5.0	76.2	33.0	73.0	33.0	66.8	27.0	68.4	27.0	68.6	125.0	69.5	5	100.0
04/11/2006 05:55	3.0	76.3	28.0	71.2	29.0	68.4	29.0	71.1	26.0	67.1	115.0	69.7	5	100.0
04/11/2006 06:00	5.0	76.7	27.0	71.0	23.0	60.5	27.0	59.5	23.0	62.1	105.0	64.1	5	100.0
04/11/2006 06:05	1.0	76.8	21.0	72.3	17.0	64.4	17.0	59.5	15.0	61.6	71.0	65.1	5	100.0
04/11/2006 06:10	8.0	77.1	33.0	71.1	28.0	59.8	30.0	54.0	22.0	53.6	121.0	61.5	5	100.0
04/11/2006 06:15	11.0	76.8	32.0	70.3	32.0	62.6	32.0	60.3	27.0	51.6	134.0	62.8	5	100.0
04/11/2006 06:20	6.0	76.1	46.0	70.0	37.0	60.9	39.0	57.7	36.0	55.6	164.0	62.1	5	100.0
04/11/2006 06:25	14.0	77.5	43.0	67.0	35.0	61.3	43.0	60.8	26.0	55.2	161.0	63.1	5	100.0
04/11/2006 06:30	6.0	77.1	28.0	69.1	20.0	59.8	22.0	56.4	19.0	62.3	95.0	63.3	5	100.0
04/11/2006 06:35	6.0	77.1	47.0	68.4	41.0	61.7	43.0	58.5	43.0	57.0	180.0	62.1	5	100.0
04/11/2006 06:40	12.0	77.6	65.0	67.4	54.0	60.1	48.0	55.2	37.0	56.8	216.0	61.6	5	100.0
04/11/2006 06:45	5.0	77.0	60.0	67.3	52.0	66.6	53.0	58.3	43.0	56.5	213.0	62.9	5	100.0
04/11/2006 06:50	12.0	77.3	61.0	65.5	49.0	60.1	53.0	56.2	48.0	55.7	223.0	60.6	5	100.0
04/11/2006 06:55	9.0	75.6	58.0	66.5	47.0	59.5	49.0	58.1	48.0	56.0	211.0	61.0	5	100.0
04/11/2006 07:00	4.0	76.1	34.0	66.9	26.0	62.2	43.0	60.6	37.0	60.2	144.0	62.7	5	100.0
04/11/2006 07:05	10.0	76.2	66.0	67.1	49.0	64.2	50.0	58.7	46.0	57.1	221.0	62.9	5	100.0
04/11/2006 07:10	12.0	76.1	59.0	68.3	54.0	67.2	57.0	57.9	51.0	55.9	233.0	63.2	5	100.0
04/11/2006 07:15	8.0	75.3	78.0	66.1	58.0	66.0	59.0	59.0	51.0	55.3	254.0	62.5	5	100.0
04/11/2006 07:20	8.0	76.3	76.0	65.3	61.0	63.8	59.0	59.9	55.0	55.1	259.0	61.9	5	100.0
04/11/2006 07:25	12.0	77.0	82.0	64.2	67.0	65.4	64.0	59.6	67.0	57.2	292.0	62.4	5	100.0
04/11/2006 07:30	30.0	64.4	82.0	59.3	76.0	64.8	63.0	54.9	55.0	49.8	306.0	58.6	5	100.0
04/11/2006 07:35	12.0	70.6	84.0	62.0	83.0	68.7	64.0	57.3	64.0	51.8	307.0	61.0	5	100.0
04/11/2006 07:40	8.0	73.3	90.0	60.8	68.0	60.3	72.0	56.2	74.0	52.4	312.0	58.0	5	100.0
04/11/2006 07:45	22.0	68.7	88.0	58.5	74.0	59.5	70.0	52.6	73.0	52.3	327.0	56.8	5	100.0
04/11/2006 07:50	14.0	72.6	82.0	59.8	72.0	59.0	70.0	53.8	88.0	50.1	326.0	56.3	5	100.0
04/11/2006 07:55	10.0	74.5	87.0	60.8	68.0	57.3	67.0	56.4	80.0	52.9	312.0	57.5	5	100.0
04/11/2006 08:00	11.0	75.7	82.0	62.2	60.0	56.8	68.0	55.1	72.0	54.4	293.0	58.0	5	100.0
04/11/2006 08:05	12.0	77.2	86.0	60.7	68.0	56.0	70.0	54.1	77.0	50.9	313.0	56.4	5	100.0
04/11/2006 08:10	13.0	74.4	75.0	61.9	66.0	56.6	66.0	56.6	68.0	50.8	288.0	57.4	5	100.0
04/11/2006 08:15	14.0	76.2	82.0	60.3	74.0	55.8	62.0	56.5	72.0	48.1	304.0	56.3	5	100.0
04/11/2006 08:20	16.0	73.4	84.0	59.3	59.0	52.6	64.0	54.3	64.0	47.3	287.0	54.9	5	100.0
04/11/2006 08:25	11.0	73.8	76.0	59.7	61.0	53.9	66.0	56.0	77.0	49.4	291.0	55.5	5	100.0
04/11/2006 08:30	22.0	70.7	80.0	58.9	63.0	49.4	68.0	54.0	69.0	49.5	302.0	54.5	5	100.0
04/11/2006 08:35	14.0	71.3	81.0	61.4	60.0	49.1	67.0	57.7	68.0	50.5	290.0	55.9	5	100.0
04/11/2006 08:40	11.0	72.9	83.0	60.9	63.0	50.8	63.0	54.9	78.0	51.1	298.0	55.4	5	100.0
04/11/2006 08:45	14.0	72.3	85.0	61.1	69.0	51.8	54.0	52.6	80.0	52.3	302.0	55.6	5	100.0
04/11/2006 08:50	18.0	74.3	86.0	59.9	55.0	49.5	65.0	52.6	76.0	51.7	300.0	55.2	5	100.0
04/11/2006 08:55	14.0	76.2	82.0	60.0	59.0	50.5	69.0	56.9	75.0	51.2	299.0	56.0	5	100.0
04/11/2006 09:00	19.0	76.5	76.0	62.0	56.0	51.0	58.0	54.2	76.0	54.6	285.0	57.2	5	100.0
04/11/2006 09:05	14.0	76.3	75.0	62.5	56.0	50.2	62.0	54.8	65.0	52.9	272.0	56.6	5	100.0
04/11/2006 09:10	13.0	76.5	71.0	62.6	58.0	54.4	59.0	54.0	69.0	55.0	270.0	57.7	5	100.0
04/11/2006 09:15	12.0	76.5	78.0	62.6	63.0	54.5	55.0	52.2	69.0	54.3	277.0	57.2	5	100.0
04/11/2006 09:20	12.0	76.9	87.0	62.7	63.0	54.5	62.0	53.4	65.0	55.2	289.0	57.8	5	100.0
04/11/2006 09:25	19.0	74.3	61.0	60.5	50.0	53.2	50.0	56.0	63.0	55.5	243.0	57.9	5	100.0
04/11/2006 09:30	13.0	75.0	79.0	59.7	50.0	48.4	59.0	51.0	65.0	55.8	266.0	55.4	5	100.0
04/11/2006 09:35	17.0	75.4	81.0	59.5	64.0	51.0	60.0	50.0	72.0	52.4	294.0	54.9	5	100.0
04/11/2006 09:40	17.0	76.9	81.0	59.7	64.0	52.1	68.0	51.2	64.0	51.8	294.0	55.4	5	100.0
04/11/2006 09:45	12.0	76.7	81.0	62.4	64.0	50.3	66.0	55.1	73.0	50.9	296.0	55.9	5	100.0
04/11/2006 09:50	16.0	76.1	90.0	62.9	60.0	50.5	64.0	55.7	75.0	53.0	305.0	57.2	5	100.0
04/11/2006 09:55	24.0	77.0	79.0	65.6	56.0	50.6	60.0	54.5	66.0	57.3	285.0	59.4	5	100.0
04/11/2006 10:00	26.0	78.9	55.0	66.1	54.0	51.8	58.0	56.8	66.0	55.1	259.0	59.5	5	100.0
04/11/2006 10:05	41.0	79.8	56.0	66.5	45.0	51.6	53.0	54.9	59.0	54.3	254.0	60.8	5	100.0
04/11/2006 10:10	36.0	80.1	62.0	67.2	52.0	51.8	57.0	52.8	64.0	56.0	271.0	60.3	5	100.0
04/11/2006 10:15	38.0	77.5	57.0	66.0	50.0	53.6	53.0	50.9	62.0	56.7	260.0	60.0	5	100.0
04/11/2006 10:20	43.0	77.2	65.0	65.4	53.0	53.8	60.0	52.1	66.0	55.2	287.0	59.9	5	100.0
04/11/2006 10:25	34.0	75.8	64.0	67.3	51.0	52.6	55.0	55.7	54.0	56.0	258.0	60.7	5	100.0
04/11/2006 10:30	48.0	76.0	70.0	66.1	50.0	50.1	56.0	53.1	60.0	52.2	284.0	59.5	5	100.0
04/11/2006 10:35	40.0	78.1	52.0	66.3	48.0	54.4	57.0	57.6	61.0	53.3	258.0	60.9	5	100.0
04/11/2006 10:40	42.0	78.8	67.0	67.3	62.0	56.5	56.0	54.1	66.0	55.3	293.0	61.4	5	100.0
04/11/2006 10:45	37.0	76.6	59.0	66.7	54.0	56.3	61.0	55.3	66.0	53.0	277.0	60.2	5	100.0
04/11/2006 10:50	30.0	77.1	54.0	64.4	59.0	57.9	59.0	58.0	65.0	54.0	267.0	60.4	5	100.0
04/11/2006 10:55	48.0	76.1	64.0	65.2	60.0	57.3	54.0	54.8	64.0	54.3	290.0	61.0	5	100.0
04/11/2006 11:00	44.0	74.8	66.0	67.0	57.0	55.6	59.0	55.9	66.0	53.8	292.0	60.7	5	100.0
04/11/2006 11:05	49.0	75.1	63.0	65.3	54.0	54.5	58.0	58.1	59.0	55.5	283.0	61.4	5	100.0
04/11/2006 11:10	46.0	75.3	54.0	65.8	55.0	56.1	55.0	56.8	59.0	54.8	269.0	61.2	5	100.0
04/11/2006 11:15	37.0	74.1	53.0	68.3	60.0	58.9	56.0	56.2	72.0	56.9	278.0	61.7	5	100.0
04/11/2006 11:20	44.0	76.1	55.0	68.5	53.0	57.5	53.0	56.8	58.0	59.1	263.0	63.1	5	100.0
04/11/2006 11:25	42.0	75.6	56.0	66.9	49.0	53.0	53.0	55.7	64.0	56.4	264.0	60.9	5	100.0
04/11/2006 11:30	37.0	76.5	51.0	66.1	53.0	54.1	59.0	53.6	67.0	57.1	267.0	60.1	5	100.0
04/11/2006 11:35	46.0	77.3	58.0	63.3	56.0	55.6	57.0	57.0	69.0	55.7	286.0	61.0	5	100.0
04/11/2006 11:40	40.0	78.7	62.0	66.5	49.0	56.1	54.0	59.6	66.0	54.2	271.0	62.0	5	100.0
04/11/2006 11:45	31.0	77.5	49.0	68.0	49.0	55.4	49.0	56.5	63.0	57.6	241.0	61.6	5	100.0
04/11/2006 11:50	64.0	75.4	62.0	64.0	68.0	54.9	63.0	53.4	73.0	52.8	330.0	59.8	5	100.0
04/11/2006 11:55	40.0	75.6	60.0	65.2	56.0	54.9	59.0	50.8	67.0	53.2	282.0	58.8	5	100.0
04/11/2006 12:00	46.0	67.0	66.0	64.1	64.0	55.4	57.0	52.2	69.0	52.4	302.0	57.8	5	100.0
04/11/2006 12:05	54.0	62.0	60.0	64.9	50.0	50.7	57.0	52.5	68.0	51.2	289.0	56.2	5	100.0
04/11/2006 12:10	56.0	59.0	67.0	62.9	66.0	52.4	68.0	54.6	66.0	50.2	323.0	55.7	5	100.0
04/11/2006 12:15	55.0	57.4	66.0	63.7	57.0	51.3	62.0	56.5	73.0	52.0	313.0	56.2	5	100.0
04/11/2006 12:20	47.0	56.6	58.0	64.8	55.0	50.7	62.0	57.2	62.0	51.8	284.0	56.2	5	100.0
04/11/2006 12:25	48.0	56.8	59.0	63.6	54.0	52.6	55.0	57.4	61.0	53.9	277.0	56.9	5	100.0
04/11/2006 12:30	46.0	56.6	64.0	63.4	56.0	52.8	57.0	55.1	64.0	51.0	287.0	55.8	5	100.0
04/11/2006 12:35	52.0	54.6	64.0	62.0	54.0	55.0	60.0	53.0	66.0	50.9	296.0	55.1	5	100.0
04/11/2006 12:40	48.0	54.9	62.0	62.6	48.0	54.0	54.0	55.1	68.0	52.2	280.0	55.8	5	100.0
04/11/2006 12:45	44.0	55.3	65.0	61.7	58.0	53.4	61.0	53.6	69.0	53.7	297.0	55.6	5	100.0
04/11/2006 12:50	46.0	56.3	61.0	62.3	53.0	53.5	52.0	53.6	65.0	51.1	277.0	55.4	5	100.0
04/11/2006 12:55	51.0	54.7	49.0	61.2	46.0	55.6	57.0	55.9	68.0	55.4	271.0	56.5	5	100.0
04/11/2006 13:00	48.0	53.0	64.0	62.2	52.0	55.1	54.0	57.1	65.0	53.1	283.0	56.3	5	100.0
04/11/2006 13:05	46.0	54.3	53.0	59.8	50.0	52.3	55.0	56.3	70.0	52.5	274.0	54.9	5	100.0
04/11/2006 13:10	48.0	54.0	69.0	59.7	52.0	49.5	53.0	56.8	59.0	51.5	281.0	54.6	5	100.0
04/11/2006 13:15	62.0	52.3	66.0	58.7	62.0	48.4	60.0	52.7	68.0	47.3	318.0	51.9	5	100.0
04/11/2006 13:20	57.0	50.5	68.0	57.4	50.0	46.8	64.0	51.0	61.0	44.9	300.0	50.4	5	100.0
04/11/2006 13:25	57.0	50.7	59.0	59.1	57.0	46.2	52.0	52.3	61.0	49.4	286.0	51.5	5	100.0
04/11/2006 13:30	64.0	49.7	62.0	57.4	60.0	44.6	60.0	51.4	61.0	48.5	307.0	50.4	5	100.0
04/11/2006 13:35	56.0	50.2	65.0	53.9	54.0	42.1	63.0	47.8	64.0	44.4	302.0	47.8	5	100.0
04/11/2006 13:40	60.0	48.6	68.0	53.6	55.0	42.7	53.0	46.9	67.0	39.3	303.0	46.3	5	100.0
04/11/2006 13:45	60.0	48.3	55.0	54.6	57.0	44.3	58.0	47.8	59.0	38.4	289.0	46.6	5	100.0
04/11/2006 13:50	62.0	49.7	51.0	58.2	48.0	49.3	45.0	51.7	43.0	44.1	249.0	50.8	5	100.0
04/11/2006 13:55	53.0	51.0	61.0	58.0	51.0	47.5	51.0	53.9	60.0	48.1	276.0	51.8	5	100.0
04/11/2006 14:00	55.0	51.6	65.0	57.7	60.0	49.7	60.0	54.2	56.0	47.8	296.0	52.4	5	100.0
04/11/2006 14:05	63.0	50.0	59.0	55.6	54.0	47.9	60.0	52.5	61.0	48.1	297.0	50.8	5	100.0
04/11/2006 14:10	68.0	45.3	62.0	51.1	58.0	45.3	62.0	48.6	72.0	44.9	322.0	47.0	5	100.0
04/11/2006 14:15	69.0	46.0	70.0	51.8	53.0	43.7	61.0	49.4	63.0	44.7	316.0	47.3	5	100.0
04/11/2006 14:20	79.0	42.7	69.0	47.8	59.0	41.0	67.0	47.2	61.0	43.1	335.0	44.4	5	100.0
04/11/2006 14:25	48.0	40.0	68.0	43.4	35.0	37.0	36.0	44.5	46.0	38.7	233.0	41.0	5	100.0
04/11/2006 14:30	75.0	36.6	69.0	39.9	59.0	32.8	56.0	40.1	64.0	37.8	323.0	37.5	5	100.0
04/11/2006 14:35	75.0	33.9	65.0	37.8	55.0	32.9	61.0	40.2	61.0	38.0	317.0	36.5	5	100.0
04/11/2006 14:40	75.0	32.1	67.0	36.2	58.0	31.9	60.0	39.5	60.0	37.8	320.0	35.4	5	100.0
04/11/2006 14:45	73.0	29.4	65.0	33.5	55.0	30.0	62.0	38.4	58.0	36.9	313.0	33.5	5	100.0
04/11/2006 14:50	76.0	31.1	66.0	35.5	55.0	29.6	59.0	37.5	57.0	37.0	313.0	34.0	5	100.0
04/11/2006 14:55	69.0	32.1	68.0	36.5	64.0	34.6	58.0	37.5	56.0	36.1	315.0	35.3	5	100.0
04/11/2006 15:00	48.0	36.5	72.0	37.5	51.0	34.3	56.0	38.9	55.0	35.8	282.0	36.7	5	100.0
04/11/2006 15:05	49.0	37.8	70.0	37.8	53.0	33.1	57.0	40.2	54.0	36.9	283.0	37.2	5	100.0
04/11/2006 15:10	51.0	36.5	66.0	35.5	55.0	31.6	61.0	41.5	58.0	38.5	291.0	36.8	5	100.0
04/11/2006 15:15	51.0	38.0	72.0	37.3	60.0	34.1	67.0	41.8	54.0	38.8	304.0	38.0	5	100.0
04/11/2006 15:20	50.0	36.3	70.0	36.2	57.0	35.1	56.0	39.9	59.0	38.5	292.0	37.2	5	100.0
04/11/2006 15:25	54.0	36.1	64.0	31.4	57.0	32.1	56.0	38.9	57.0	35.7	288.0	34.7	5	100.0
04/11/2006 15:30	51.0	38.2	70.0	33.6	64.0	35.2	60.0	40.8	60.0	37.0	305.0	36.8	5	100.0
04/11/2006 15:35	53.0	38.5	74.0	35.3	58.0	35.2	66.0	39.1	65.0	36.9	316.0	36.9	5	100.0
