5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
04/25/2006 15:40	57.0	44.6	88.0	48.7	68.0	42.8	73.0	49.5	68.0	45.7	354.0	46.5	5	100.0
04/25/2006 15:45	46.0	46.3	79.0	46.1	67.0	43.3	70.0	49.9	69.0	46.3	331.0	46.4	5	100.0
04/25/2006 15:50	60.0	42.8	84.0	41.2	66.0	39.0	73.0	45.9	68.0	42.8	351.0	42.3	5	100.0
04/25/2006 15:55	61.0	36.1	70.0	32.2	62.0	33.3	65.0	40.1	68.0	38.8	326.0	36.1	5	100.0
04/25/2006 16:00	51.0	40.7	73.0	33.3	62.0	33.2	72.0	42.6	62.0	39.6	320.0	37.8	5	100.0
04/25/2006 16:05	52.0	42.4	73.0	41.2	63.0	42.6	70.0	49.6	60.0	45.9	318.0	44.4	5	100.0
04/25/2006 16:10	64.0	45.5	81.0	47.1	69.0	47.7	73.0	56.2	65.0	50.7	352.0	49.5	5	100.0
04/25/2006 16:15	61.0	44.6	78.0	45.5	69.0	47.9	72.0	54.5	62.0	50.6	342.0	48.6	5	100.0
04/25/2006 16:20	56.0	40.6	73.0	37.5	71.0	41.4	69.0	47.7	67.0	45.2	336.0	42.5	5	100.0
04/25/2006 16:25	60.0	39.2	69.0	31.4	61.0	34.9	72.0	42.6	67.0	40.8	329.0	37.8	5	100.0
04/25/2006 16:30	70.0	34.5	72.0	29.3	66.0	31.6	64.0	39.1	71.0	37.8	343.0	34.4	5	100.0
04/25/2006 16:35	60.0	33.6	64.0	25.3	51.0	25.0	63.0	34.2	64.0	34.5	302.0	30.7	5	100.0
04/25/2006 16:40	68.0	30.4	71.0	24.2	61.0	25.6	66.0	35.3	64.0	37.2	330.0	30.5	5	100.0
04/25/2006 16:45	66.0	33.7	68.0	27.6	70.0	31.9	69.0	37.4	74.0	37.4	347.0	33.7	5	100.0
04/25/2006 16:50	58.0	33.5	73.0	26.2	63.0	28.8	69.0	35.4	70.0	36.5	333.0	32.0	5	100.0
04/25/2006 16:55	56.0	36.1	68.0	26.1	61.0	27.1	68.0	33.2	72.0	33.9	325.0	31.2	5	100.0
04/25/2006 17:00	58.0	38.8	86.0	36.3	68.0	33.5	70.0	41.9	67.0	38.9	349.0	37.8	5	100.0
04/25/2006 17:05	58.0	38.4	78.0	34.4	61.0	33.6	74.0	43.5	65.0	41.0	336.0	38.2	5	100.0
04/25/2006 17:10	72.0	39.5	81.0	38.6	68.0	38.1	78.0	46.6	64.0	42.2	363.0	41.0	5	100.0
04/25/2006 17:15	65.0	38.8	82.0	38.9	65.0	37.2	77.0	44.9	74.0	42.8	363.0	40.6	5	100.0
04/25/2006 17:20	65.0	39.7	70.0	38.9	64.0	40.1	62.0	46.8	59.0	45.4	320.0	42.0	5	100.0
04/25/2006 17:25	62.0	41.2	73.0	43.6	63.0	43.0	65.0	50.3	58.0	49.0	321.0	45.4	5	100.0
04/25/2006 17:30	70.0	42.2	79.0	47.2	65.0	47.5	65.0	53.3	59.0	50.4	338.0	48.0	5	100.0
04/25/2006 17:35	62.0	43.9	74.0	48.1	63.0	45.6	66.0	53.4	62.0	49.4	327.0	48.1	5	100.0
04/25/2006 17:40	71.0	37.6	73.0	38.3	64.0	39.8	71.0	46.5	68.0	44.3	347.0	41.3	5	100.0
04/25/2006 17:45	69.0	37.7	70.0	37.5	60.0	38.1	67.0	47.0	65.0	43.6	331.0	40.8	5	100.0
04/25/2006 17:50	61.0	39.2	82.0	42.7	64.0	41.2	71.0	49.2	60.0	46.8	338.0	43.9	5	100.0
04/25/2006 17:55	64.0	40.0	71.0	43.6	70.0	43.2	68.0	48.1	68.0	48.2	341.0	44.7	5	100.0
04/25/2006 18:00	68.0	39.8	79.0	43.7	71.0	43.2	78.0	48.4	72.0	46.0	368.0	44.3	5	100.0
04/25/2006 18:05	64.0	39.7	84.0	44.1	72.0	43.2	74.0	49.2	61.0	44.7	355.0	44.3	5	100.0
04/25/2006 18:10	74.0	39.3	80.0	44.5	71.0	43.4	70.0	49.5	62.0	45.2	357.0	44.3	5	100.0
04/25/2006 18:15	62.0	40.1	75.0	47.1	68.0	48.9	68.0	52.9	62.0	46.8	335.0	47.3	5	100.0
04/25/2006 18:20	59.0	42.0	73.0	48.3	65.0	48.4	66.0	54.6	60.0	49.2	323.0	48.6	5	100.0
04/25/2006 18:25	50.0	45.5	78.0	47.9	65.0	47.8	65.0	55.5	62.0	46.3	320.0	48.7	5	100.0
04/25/2006 18:30	50.0	46.0	72.0	49.7	62.0	48.5	62.0	53.4	73.0	48.7	319.0	49.4	5	100.0
04/25/2006 18:35	60.0	44.9	69.0	48.7	70.0	50.2	69.0	53.1	65.0	48.3	333.0	49.2	5	100.0
04/25/2006 18:40	56.0	43.7	81.0	45.3	69.0	47.9	69.0	50.3	68.0	44.4	343.0	46.4	5	100.0
04/25/2006 18:45	46.0	43.8	73.0	45.7	62.0	46.0	68.0	50.4	71.0	46.2	320.0	46.6	5	100.0
04/25/2006 18:50	58.0	46.0	79.0	46.9	71.0	48.5	68.0	51.4	72.0	46.5	348.0	47.9	5	100.0
04/25/2006 18:55	69.0	44.5	85.0	46.1	76.0	48.3	66.0	49.4	68.0	45.9	364.0	46.8	5	100.0
04/25/2006 19:00	60.0	48.0	73.0	52.3	68.0	53.6	67.0	55.2	63.0	50.6	331.0	52.1	5	100.0
04/25/2006 19:05	60.0	53.7	70.0	59.7	59.0	57.2	61.0	60.2	62.0	55.6	312.0	57.4	5	100.0
04/25/2006 19:10	56.0	56.1	65.0	63.1	60.0	61.1	60.0	64.1	59.0	59.8	300.0	60.9	5	100.0
04/25/2006 19:15	54.0	57.0	62.0	64.4	57.0	63.5	54.0	64.4	58.0	60.7	285.0	62.1	5	100.0
04/25/2006 19:20	60.0	57.1	70.0	65.4	64.0	67.9	53.0	62.9	53.0	61.4	300.0	63.1	5	100.0
04/25/2006 19:25	52.0	56.5	64.0	65.5	58.0	68.2	53.0	67.5	49.0	62.8	276.0	64.3	5	100.0
04/25/2006 19:30	57.0	56.9	62.0	67.2	50.0	64.0	57.0	70.2	57.0	62.6	283.0	64.2	5	100.0
04/25/2006 19:35	53.0	57.3	55.0	67.4	54.0	68.9	51.0	70.2	51.0	63.8	264.0	65.5	5	100.0
04/25/2006 19:40	45.0	57.2	63.0	68.7	59.0	68.9	58.0	69.8	66.0	62.4	291.0	65.8	5	100.0
04/25/2006 19:45	62.0	57.8	67.0	68.6	32.0	72.2	27.0	66.0	31.0	61.3	219.0	64.7	5	100.0
04/25/2006 19:50	51.0	57.9	60.0	69.3	59.0	72.2	45.0	64.0	53.0	61.0	268.0	65.2	5	100.0
04/25/2006 19:55	45.0	57.5	53.0	69.0	48.0	71.2	45.0	66.4	44.0	61.3	235.0	65.3	5	100.0
04/25/2006 20:00	61.0	61.1	31.0	68.7	30.0	69.6	33.0	70.2	36.0	60.9	191.0	65.2	5	100.0
04/25/2006 20:05	48.0	59.1	61.0	66.6	51.0	67.9	55.0	69.5	48.0	60.0	263.0	64.9	5	100.0
04/25/2006 20:10	36.0	58.8	58.0	69.4	49.0	67.0	48.0	66.6	45.0	60.2	236.0	65.0	5	100.0
04/25/2006 20:15	45.0	58.9	49.0	68.4	51.0	68.9	51.0	68.0	46.0	62.8	242.0	65.6	5	100.0
04/25/2006 20:20	45.0	58.0	46.0	66.3	54.0	71.4	48.0	67.4	48.0	65.0	241.0	65.9	5	100.0
04/25/2006 20:25	30.0	61.2	45.0	67.1	48.0	69.9	54.0	65.7	44.0	62.1	221.0	65.6	5	100.0
04/25/2006 20:30	36.0	60.5	50.0	68.4	48.0	71.6	46.0	62.6	49.0	61.5	229.0	65.2	5	100.0
04/25/2006 20:35	35.0	61.3	43.0	69.0	45.0	71.8	49.0	67.3	51.0	63.3	223.0	66.7	5	100.0
04/25/2006 20:40	37.0	58.8	52.0	68.2	53.0	70.8	55.0	68.4	52.0	62.5	249.0	66.2	5	100.0
04/25/2006 20:45	33.0	59.5	39.0	68.7	52.0	71.4	45.0	69.1	48.0	63.5	217.0	66.9	5	100.0
04/25/2006 20:50	35.0	60.1	54.0	68.9	48.0	69.0	47.0	66.9	48.0	61.6	232.0	65.7	5	100.0
04/25/2006 20:55	33.0	61.7	46.0	68.6	47.0	69.4	49.0	65.6	42.0	60.2	217.0	65.4	5	100.0
04/25/2006 21:00	36.0	66.3	47.0	70.2	52.0	68.1	48.0	67.3	45.0	60.4	228.0	66.6	5	100.0
04/25/2006 21:05	35.0	69.8	49.0	70.3	45.0	69.5	39.0	64.5	45.0	64.5	213.0	67.8	5	100.0
04/25/2006 21:10	30.0	69.5	38.0	69.7	48.0	72.0	45.0	66.9	42.0	64.2	203.0	68.5	5	100.0
04/25/2006 21:15	36.0	71.7	45.0	68.7	49.0	71.4	45.0	67.6	42.0	65.0	217.0	68.9	5	100.0
04/25/2006 21:20	43.0	74.9	47.0	70.3	41.0	69.5	50.0	66.0	45.0	64.9	226.0	69.0	5	100.0
04/25/2006 21:25	44.0	77.4	51.0	72.3	50.0	70.9	49.0	67.8	42.0	64.0	236.0	70.5	5	100.0
04/25/2006 21:30	36.0	76.4	43.0	71.8	46.0	72.8	45.0	67.6	41.0	63.2	211.0	70.2	5	100.0
04/25/2006 21:35	35.0	75.3	43.0	73.2	47.0	71.8	46.0	64.6	53.0	61.9	224.0	68.8	5	100.0
04/25/2006 21:40	31.0	78.6	56.0	73.5	44.0	69.1	42.0	60.7	45.0	66.2	218.0	69.4	5	100.0
04/25/2006 21:45	31.0	75.8	49.0	74.2	43.0	70.5	45.0	65.0	42.0	64.6	210.0	69.8	5	100.0
04/25/2006 21:50	25.0	78.3	40.0	73.4	44.0	70.4	43.0	63.4	49.0	61.9	201.0	68.4	5	100.0
04/25/2006 21:55	25.0	79.5	34.0	74.7	36.0	71.7	36.0	69.3	46.0	63.6	177.0	70.8	5	100.0
04/25/2006 22:00	33.0	81.9	47.0	72.2	48.0	72.0	45.0	68.3	45.0	63.1	218.0	70.9	5	100.0
04/25/2006 22:05	39.0	79.8	46.0	73.6	43.0	72.6	47.0	70.7	44.0	65.3	219.0	72.2	5	100.0
04/25/2006 22:10	37.0	76.1	47.0	73.3	46.0	74.2	46.0	70.2	49.0	64.6	225.0	71.4	5	100.0
04/25/2006 22:15	49.0	75.3	53.0	71.6	50.0	70.1	41.0	70.4	45.0	64.4	238.0	70.5	5	100.0
04/25/2006 22:20	44.0	76.7	53.0	71.7	51.0	70.0	52.0	65.9	46.0	64.2	246.0	69.6	5	100.0
04/25/2006 22:25	42.0	76.3	49.0	73.3	44.0	72.4	47.0	68.5	44.0	64.4	226.0	71.0	5	100.0
04/25/2006 22:30	34.0	78.6	38.0	72.5	42.0	75.0	42.0	66.9	33.0	61.9	189.0	71.1	5	100.0
04/25/2006 22:35	22.0	76.2	37.0	72.5	41.0	77.1	35.0	64.3	32.0	64.9	167.0	70.9	5	100.0
04/25/2006 22:40	37.0	78.3	42.0	73.0	38.0	69.9	28.0	59.7	38.0	66.0	183.0	69.9	5	100.0
04/25/2006 22:45	24.0	78.3	40.0	72.8	41.0	73.5	33.0	61.7	32.0	64.5	170.0	70.0	5	100.0
04/25/2006 22:50	29.0	75.0	37.0	75.9	31.0	73.1	34.0	64.9	30.0	64.2	161.0	70.7	5	100.0
04/25/2006 22:55	22.0	75.4	40.0	75.7	32.0	67.3	33.0	66.1	29.0	63.6	156.0	69.7	5	100.0
04/25/2006 23:00	19.0	75.5	32.0	74.9	26.0	67.3	33.0	71.8	28.0	63.7	138.0	70.5	5	100.0
04/25/2006 23:05	14.0	75.4	29.0	75.6	30.0	73.8	27.0	66.5	27.0	68.5	127.0	71.7	5	100.0
04/25/2006 23:10	22.0	75.7	29.0	75.1	33.0	74.7	23.0	62.1	27.0	67.1	134.0	71.3	5	100.0
04/25/2006 23:15	17.0	75.6	24.0	73.7	27.0	73.8	29.0	69.5	27.0	65.0	124.0	71.1	5	100.0
04/25/2006 23:20	15.0	76.4	26.0	72.6	29.0	75.0	28.0	75.2	25.0	61.1	123.0	71.9	5	100.0
04/25/2006 23:25	18.0	75.3	27.0	74.9	27.0	74.8	25.0	75.6	22.0	64.1	119.0	73.1	5	100.0
04/25/2006 23:30	19.0	75.5	30.0	71.6	30.0	76.7	26.0	64.8	22.0	63.5	127.0	70.6	5	100.0
04/25/2006 23:35	17.0	73.3	29.0	73.1	24.0	77.0	26.0	65.6	16.0	63.3	112.0	70.8	5	100.0
04/25/2006 23:40	15.0	75.3	31.0	75.1	28.0	72.9	31.0	72.2	23.0	62.6	128.0	71.7	5	100.0
04/25/2006 23:45	12.0	76.4	25.0	73.9	22.0	73.5	22.0	73.9	20.0	63.9	101.0	72.1	5	100.0
04/25/2006 23:50	16.0	76.4	28.0	73.1	25.0	72.4	28.0	63.3	19.0	62.5	116.0	69.3	5	100.0
04/25/2006 23:55	14.0	76.8	28.0	71.0	26.0	76.3	30.0	65.7	17.0	63.2	115.0	70.4	5	100.0
04/26/2006 00:00	12.0	76.5	22.0	74.0	25.0	72.0	22.0	69.2	19.0	64.5	100.0	70.9	5	100.0
04/26/2006 00:05	11.0	76.4	28.0	70.9	22.0	71.1	24.0	75.1	15.0	68.0	100.0	72.1	5	100.0
04/26/2006 00:10	7.0	76.6	24.0	73.0	20.0	73.1	19.0	68.1	15.0	66.2	85.0	71.0	5	100.0
04/26/2006 00:15	5.0	76.6	9.0	73.4	10.0	72.2	13.0	72.4	7.0	64.3	44.0	71.7	5	100.0
04/26/2006 00:20	8.0	76.4	18.0	74.0	21.0	74.0	17.0	70.7	17.0	67.7	81.0	72.2	5	100.0
04/26/2006 00:25	11.0	76.7	31.0	75.8	18.0	70.0	25.0	60.3	18.0	66.9	103.0	69.6	5	100.0
04/26/2006 00:30	7.0	76.7	22.0	75.1	15.0	71.0	18.0	59.9	15.0	54.5	77.0	66.9	5	100.0
04/26/2006 00:35	8.0	76.4	20.0	74.2	16.0	67.1	18.0	57.6	13.0	60.7	75.0	66.6	5	100.0
04/26/2006 00:40	8.0	76.6	17.0	72.3	17.0	66.3	18.0	58.5	15.0	64.8	75.0	66.6	5	100.0
04/26/2006 00:45	8.0	76.7	12.0	73.6	13.0	68.8	17.0	59.9	7.0	63.1	57.0	67.6	5	100.0
04/26/2006 00:50	8.0	76.7	13.0	74.4	13.0	68.8	16.0	70.2	12.0	65.1	62.0	70.6	5	100.0
04/26/2006 00:55	4.0	76.1	11.0	74.6	16.0	72.6	14.0	68.2	11.0	65.6	56.0	70.8	5	100.0
04/26/2006 01:00	6.0	75.8	10.0	74.5	16.0	63.4	13.0	71.5	12.0	66.9	57.0	69.2	5	100.0
04/26/2006 01:05	3.0	76.2	9.0	74.0	9.0	67.2	13.0	69.7	10.0	66.2	44.0	69.7	5	100.0
04/26/2006 01:10	5.0	76.4	11.0	74.2	9.0	68.7	8.0	70.6	4.0	64.6	37.0	71.3	5	100.0
04/26/2006 01:15	6.0	76.3	11.0	74.3	16.0	71.2	11.0	63.0	10.0	64.8	54.0	69.5	5	100.0
04/26/2006 01:20	3.0	76.5	7.0	74.2	9.0	72.1	9.0	60.8	3.0	64.8	31.0	69.0	5	100.0
04/26/2006 01:25	3.0	76.7	8.0	74.4	4.0	71.9	7.0	65.5	10.0	64.7	32.0	69.3	5	100.0
04/26/2006 01:30	3.0	76.7	2.0	74.0	9.0	73.0	5.0	67.3	10.0	61.6	29.0	68.5	5	100.0
04/26/2006 01:35	8.0	76.7	11.0	73.9	9.0	72.7	12.0	70.8	4.0	63.6	44.0	72.4	5	100.0
04/26/2006 01:40	1.0	76.6	7.0	74.0	13.0	72.5	11.0	69.6	8.0	63.5	40.0	70.3	5	100.0
04/26/2006 01:45	6.0	76.7	15.0	72.4	11.0	73.4	10.0	64.6	9.0	64.2	51.0	70.1	5	100.0
04/26/2006 01:50	1.0	76.6	6.0	72.9	9.0	73.5	9.0	68.0	10.0	60.8	35.0	68.4	5	100.0
04/26/2006 01:55	5.0	76.6	10.0	73.9	13.0	72.9	13.0	70.0	9.0	64.0	50.0	71.1	5	100.0
04/26/2006 02:00	8.0	76.7	7.0	74.2	7.0	73.3	10.0	72.3	14.0	61.1	46.0	70.1	5	100.0
04/26/2006 02:05	0.0	76.7	9.0	73.8	10.0	73.4	9.0	72.8	6.0	63.9	34.0	71.7	5	100.0
04/26/2006 02:10	9.0	74.8	10.0	73.9	15.0	72.9	11.0	63.0	13.0	66.5	58.0	70.1	5	100.0
04/26/2006 02:15	5.0	75.1	12.0	74.0	11.0	70.0	14.0	62.2	8.0	65.2	50.0	68.5	5	100.0
04/26/2006 02:20	3.0	75.9	7.0	73.9	11.0	72.2	8.0	65.9	11.0	66.3	40.0	69.9	5	100.0
04/26/2006 02:25	2.0	76.2	8.0	74.2	13.0	73.5	8.0	63.0	11.0	67.9	42.0	70.3	5	100.0
04/26/2006 02:30	2.0	76.4	2.0	73.8	9.0	73.3	8.0	65.9	11.0	56.9	32.0	66.0	5	100.0
04/26/2006 02:35	4.0	76.5	5.0	74.1	7.0	72.0	6.0	66.1	9.0	56.9	31.0	67.4	5	100.0
04/26/2006 02:40	3.0	76.6	4.0	74.2	8.0	72.9	7.0	69.1	6.0	59.3	28.0	69.6	5	100.0
04/26/2006 02:45	0.0	76.6	5.0	74.0	7.0	72.4	9.0	71.7	8.0	58.4	29.0	68.6	5	100.0
04/26/2006 02:50	7.0	76.6	2.0	74.1	7.0	71.1	11.0	65.9	1.0	61.2	28.0	70.3	5	100.0
04/26/2006 02:55	2.0	76.6	9.0	74.3	7.0	70.9	11.0	68.8	4.0	62.9	33.0	70.5	5	100.0
04/26/2006 03:00	0.0	76.6	5.0	73.7	4.0	71.8	10.0	66.3	9.0	63.8	28.0	67.6	5	100.0
04/26/2006 03:05	0.0	76.6	2.0	73.9	6.0	70.4	9.0	68.3	8.0	64.4	25.0	68.0	5	100.0
04/26/2006 03:10	8.0	76.6	2.0	74.0	7.0	72.3	10.0	72.8	3.0	63.3	30.0	72.8	5	100.0
04/26/2006 03:15	10.0	76.6	0.0	74.0	10.0	73.8	10.0	75.5	0.0	63.3	30.0	75.3	5	100.0
04/26/2006 03:20	10.0	76.6	0.0	74.0	10.0	74.5	10.0	76.8	0.0	63.3	30.0	76.0	5	100.0
04/26/2006 03:25	10.0	76.6	0.0	74.0	10.0	74.9	10.0	77.5	0.0	63.3	30.0	76.3	5	100.0
04/26/2006 03:30	10.0	76.6	0.0	74.0	10.0	75.1	10.0	77.8	0.0	63.3	30.0	76.5	5	100.0
04/26/2006 03:35	10.0	76.6	0.0	74.0	10.0	75.2	9.0	77.3	1.0	64.6	30.0	75.9	5	100.0
04/26/2006 03:40	0.0	76.6	6.0	74.2	7.0	74.6	8.0	72.3	9.0	65.8	30.0	71.3	5	100.0
04/26/2006 03:45	0.0	76.6	4.0	74.2	4.0	73.6	9.0	69.8	5.0	66.1	22.0	70.5	5	100.0
04/26/2006 03:50	4.0	76.6	5.0	74.2	4.0	72.0	11.0	70.8	10.0	66.1	34.0	70.7	5	100.0
04/26/2006 03:55	1.0	76.8	9.0	74.3	5.0	71.3	9.0	70.9	9.0	66.6	33.0	70.9	5	100.0
04/26/2006 04:00	1.0	76.6	5.0	74.3	9.0	72.4	10.0	69.7	7.0	65.3	32.0	70.4	5	100.0
04/26/2006 04:05	0.0	76.6	4.0	74.4	8.0	70.4	14.0	60.6	7.0	65.6	33.0	65.7	5	100.0
04/26/2006 04:10	0.0	76.6	6.0	74.1	4.0	69.9	10.0	60.2	9.0	66.8	29.0	66.5	5	100.0
04/26/2006 04:15	0.0	76.6	4.0	74.2	10.0	70.6	13.0	61.2	11.0	67.6	38.0	66.9	5	100.0
04/26/2006 04:20	0.0	76.6	10.0	74.4	6.0	72.5	13.0	64.1	12.0	66.8	41.0	68.6	5	100.0
04/26/2006 04:25	0.0	76.6	9.0	74.5	15.0	68.3	16.0	56.3	10.0	63.1	50.0	64.5	5	100.0
04/26/2006 04:30	0.0	76.6	5.0	73.5	9.0	65.9	13.0	58.3	13.0	60.4	40.0	62.6	5	100.0
04/26/2006 04:35	0.0	76.6	11.0	73.4	10.0	56.9	10.0	61.7	8.0	60.3	39.0	63.5	5	100.0
04/26/2006 04:40	5.0	76.5	9.0	74.0	12.0	65.1	14.0	54.2	13.0	62.0	53.0	64.0	5	100.0
04/26/2006 04:45	5.0	76.5	10.0	74.0	12.0	68.1	10.0	50.8	16.0	64.9	53.0	65.8	5	100.0
04/26/2006 04:50	3.0	76.5	11.0	74.3	9.0	70.8	14.0	59.9	13.0	64.6	50.0	67.2	5	100.0
04/26/2006 04:55	1.0	76.5	7.0	73.4	9.0	72.2	17.0	56.3	17.0	57.5	51.0	62.2	5	100.0
04/26/2006 05:00	5.0	76.5	8.0	74.3	12.0	67.8	19.0	62.7	13.0	56.0	57.0	65.1	5	100.0
04/26/2006 05:05	9.0	76.5	15.0	75.2	11.0	70.1	16.0	68.3	13.0	60.9	64.0	69.9	5	100.0
04/26/2006 05:10	3.0	76.5	11.0	75.5	15.0	73.6	15.0	66.4	12.0	62.4	56.0	69.8	5	100.0
04/26/2006 05:15	0.0	76.5	15.0	76.6	16.0	73.5	17.0	66.0	14.0	62.3	62.0	69.7	5	100.0
04/26/2006 05:20	0.0	76.5	11.0	76.2	13.0	75.1	18.0	66.8	16.0	67.9	58.0	70.7	5	100.0
04/26/2006 05:25	5.0	76.5	23.0	75.9	22.0	70.4	23.0	71.8	19.0	64.9	92.0	71.3	5	100.0
04/26/2006 05:30	0.0	76.5	19.0	76.2	27.0	74.9	28.0	70.9	21.0	68.6	95.0	72.6	5	100.0
04/26/2006 05:35	0.0	76.5	22.0	78.3	24.0	70.7	27.0	71.5	23.0	66.6	96.0	71.7	5	100.0
04/26/2006 05:40	4.0	76.6	34.0	74.0	34.0	70.3	25.0	66.3	29.0	74.1	126.0	71.6	5	100.0
04/26/2006 05:45	5.0	76.6	21.0	73.6	23.0	76.1	30.0	71.4	27.0	73.4	106.0	73.6	5	100.0
04/26/2006 05:50	2.0	76.7	40.0	74.8	40.0	76.0	35.0	74.5	36.0	74.0	153.0	74.9	5	100.0
04/26/2006 05:55	7.0	76.6	27.0	73.5	25.0	73.3	23.0	73.4	32.0	74.5	114.0	73.9	5	100.0
04/26/2006 06:00	0.0	76.6	36.0	71.1	37.0	70.5	29.0	56.0	32.0	65.1	134.0	66.2	5	100.0
04/26/2006 06:05	0.0	76.6	28.0	66.7	26.0	64.1	28.0	54.9	23.0	54.9	105.0	60.3	5	100.0
04/26/2006 06:10	5.0	76.6	41.0	65.4	40.0	61.2	35.0	50.5	30.0	52.7	151.0	58.7	5	100.0
04/26/2006 06:15	8.0	75.6	43.0	66.9	44.0	64.5	39.0	54.9	29.0	60.8	163.0	62.7	5	100.0
04/26/2006 06:20	5.0	76.1	48.0	67.3	44.0	66.2	41.0	52.4	33.0	57.7	171.0	61.8	5	100.0
04/26/2006 06:25	8.0	75.7	49.0	67.7	39.0	65.0	43.0	54.5	35.0	55.7	174.0	61.8	5	100.0
04/26/2006 06:30	11.0	75.4	49.0	66.3	48.0	65.3	43.0	56.6	35.0	52.8	186.0	61.8	5	100.0
04/26/2006 06:35	3.0	75.9	55.0	67.5	52.0	68.2	50.0	56.5	43.0	56.6	203.0	62.8	5	100.0
04/26/2006 06:40	8.0	76.0	63.0	66.2	55.0	68.6	53.0	56.9	39.0	57.7	218.0	63.4	5	100.0
04/26/2006 06:45	5.0	75.9	62.0	67.4	46.0	66.6	42.0	59.1	42.0	58.0	197.0	63.7	5	100.0
04/26/2006 06:50	10.0	75.1	72.0	66.8	59.0	67.2	50.0	59.9	51.0	55.7	242.0	63.5	5	100.0
04/26/2006 06:55	14.0	73.9	63.0	66.6	58.0	65.9	57.0	58.8	57.0	58.6	249.0	63.2	5	100.0
04/26/2006 07:00	8.0	74.0	47.0	67.0	51.0	65.7	48.0	65.9	53.0	62.5	207.0	65.5	5	100.0
04/26/2006 07:05	13.0	76.5	59.0	67.0	45.0	66.6	50.0	62.3	48.0	59.9	215.0	64.8	5	100.0
04/26/2006 07:10	11.0	76.3	81.0	65.1	63.0	67.3	59.0	60.0	62.0	59.4	276.0	63.7	5	100.0
04/26/2006 07:15	13.0	77.7	82.0	64.6	65.0	66.8	59.0	62.9	62.0	59.7	281.0	64.3	5	100.0
04/26/2006 07:20	12.0	76.5	85.0	64.9	58.0	65.7	65.0	60.6	58.0	57.9	278.0	63.1	5	100.0
04/26/2006 07:25	8.0	76.2	82.0	63.9	60.0	64.3	67.0	56.8	64.0	55.2	281.0	60.7	5	100.0
04/26/2006 07:30	11.0	76.4	90.0	63.4	68.0	63.5	62.0	58.1	67.0	56.7	298.0	61.3	5	100.0
04/26/2006 07:35	9.0	77.2	82.0	63.4	74.0	64.8	60.0	55.9	70.0	55.0	295.0	60.7	5	100.0
04/26/2006 07:40	18.0	80.2	97.0	61.4	80.0	61.8	72.0	55.1	72.0	56.8	339.0	60.2	5	100.0
04/26/2006 07:45	11.0	77.6	97.0	60.8	75.0	60.9	70.0	53.8	78.0	53.9	331.0	58.3	5	100.0
04/26/2006 07:50	13.0	77.0	85.0	61.1	63.0	60.6	67.0	56.0	68.0	52.8	296.0	58.6	5	100.0
04/26/2006 07:55	14.0	76.4	82.0	60.9	67.0	61.5	68.0	56.2	66.0	52.4	297.0	58.8	5	100.0
04/26/2006 08:00	18.0	77.5	90.0	60.0	69.0	58.6	65.0	52.6	82.0	53.0	324.0	57.4	5	100.0
04/26/2006 08:05	15.0	77.8	85.0	59.3	64.0	57.9	68.0	55.1	79.0	53.2	311.0	57.4	5	100.0
04/26/2006 08:10	13.0	76.4	82.0	57.0	70.0	57.2	67.0	52.5	82.0	53.4	314.0	55.9	5	100.0
04/26/2006 08:15	18.0	76.1	88.0	58.8	72.0	55.0	60.0	53.4	73.0	54.0	311.0	56.8	5	100.0
04/26/2006 08:20	16.0	69.1	92.0	59.4	75.0	54.9	59.0	52.9	70.0	52.8	312.0	56.1	5	100.0
04/26/2006 08:25	16.0	71.2	81.0	58.0	74.0	56.2	68.0	52.6	72.0	51.7	311.0	55.6	5	100.0
04/26/2006 08:30	14.0	71.1	82.0	56.2	68.0	53.6	69.0	51.1	80.0	46.6	313.0	52.7	5	100.0
04/26/2006 08:35	14.0	74.4	86.0	57.0	67.0	52.8	66.0	52.5	77.0	52.3	310.0	54.8	5	100.0
04/26/2006 08:40	12.0	75.1	85.0	57.8	65.0	50.9	65.0	51.8	84.0	53.8	311.0	54.7	5	100.0
04/26/2006 08:45	10.0	68.9	80.0	58.1	74.0	58.5	66.0	50.5	79.0	52.9	309.0	55.6	5	100.0
04/26/2006 08:50	16.0	74.3	85.0	58.1	74.0	58.2	73.0	51.7	86.0	53.4	334.0	56.3	5	100.0
04/26/2006 08:55	3.0	75.0	82.0	58.2	70.0	56.1	60.0	51.9	83.0	53.3	298.0	55.2	5	100.0
04/26/2006 09:00	4.0	76.2	57.0	58.4	44.0	55.7	39.0	54.0	47.0	56.1	191.0	56.7	5	100.0
04/26/2006 09:05	15.0	76.6	78.0	58.1	63.0	55.1	59.0	52.4	77.0	54.6	292.0	56.3	5	100.0
04/26/2006 09:10	12.0	76.2	80.0	59.7	60.0	56.7	63.0	54.4	71.0	53.5	286.0	57.1	5	100.0
