5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Occ (%)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Occ (%)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Occ (%)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Occ (%)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Occ (%)	Flow (Veh/5 Minutes)	Occupancy (%)	# Lane Points	% Observed
09/03/2006 04:40	0.0	0.0	3.0	0.3	2.0	0.3	3.0	0.4	2.0	0.3	10.0	0.3	5	100.0
09/03/2006 04:45	0.0	0.0	4.0	0.4	3.0	0.3	3.0	0.5	4.0	0.6	14.0	0.4	5	100.0
09/03/2006 04:50	0.0	0.0	2.0	0.2	2.0	0.2	3.0	0.6	2.0	0.2	9.0	0.2	5	100.0
09/03/2006 04:55	1.0	0.1	1.0	0.1	2.0	0.2	1.0	0.1	1.0	0.3	6.0	0.1	5	100.0
09/03/2006 05:00	0.0	0.0	2.0	0.2	6.0	0.7	3.0	0.5	2.0	0.2	13.0	0.3	5	100.0
09/03/2006 05:05	0.0	0.0	1.0	0.1	2.0	0.3	4.0	0.7	4.0	0.7	11.0	0.4	5	100.0
09/03/2006 05:10	0.0	0.0	1.0	0.2	4.0	0.5	1.0	0.1	2.0	0.4	8.0	0.2	5	100.0
09/03/2006 05:15	0.0	0.0	3.0	0.3	3.0	0.5	5.0	0.6	4.0	0.5	15.0	0.4	5	100.0
09/03/2006 05:20	0.0	0.0	2.0	0.2	3.0	0.3	3.0	0.3	2.0	0.3	10.0	0.2	5	100.0
09/03/2006 05:25	0.0	0.0	3.0	0.3	3.0	0.4	3.0	0.7	6.0	0.7	15.0	0.4	5	100.0
09/03/2006 05:30	1.0	0.1	2.0	0.2	4.0	0.5	4.0	0.9	3.0	0.3	14.0	0.4	5	100.0
09/03/2006 05:35	1.0	0.1	4.0	0.4	7.0	0.9	5.0	0.5	3.0	0.7	20.0	0.5	5	100.0
09/03/2006 05:40	0.0	0.0	3.0	0.3	6.0	0.7	5.0	0.7	2.0	0.2	16.0	0.4	5	100.0
09/03/2006 05:45	0.0	0.0	2.0	0.2	6.0	0.6	3.0	0.7	6.0	1.0	17.0	0.5	5	100.0
09/03/2006 05:50	0.0	0.0	6.0	0.7	3.0	0.5	2.0	0.3	4.0	0.7	15.0	0.5	5	100.0
09/03/2006 05:55	0.0	0.0	1.0	0.1	4.0	0.4	4.0	0.7	3.0	0.5	12.0	0.3	5	100.0
09/03/2006 06:00	1.0	0.1	2.0	0.2	4.0	0.5	6.0	0.6	5.0	0.6	18.0	0.4	5	100.0
09/03/2006 06:05	0.0	0.0	3.0	0.3	5.0	0.6	4.0	0.5	3.0	0.4	15.0	0.4	5	100.0
09/03/2006 06:10	1.0	0.1	5.0	0.5	5.0	0.7	5.0	0.7	4.0	0.5	20.0	0.5	5	100.0
09/03/2006 06:15	1.0	0.1	5.0	0.5	5.0	0.5	5.0	0.7	2.0	0.3	18.0	0.4	5	100.0
09/03/2006 06:20	1.0	0.1	5.0	0.6	5.0	0.7	5.0	0.7	3.0	0.3	19.0	0.5	5	100.0
09/03/2006 06:25	0.0	0.0	4.0	0.4	7.0	0.9	6.0	0.6	5.0	0.5	22.0	0.5	5	100.0
09/03/2006 06:30	0.0	0.0	5.0	0.6	5.0	1.0	5.0	0.9	3.0	0.6	18.0	0.6	5	100.0
09/03/2006 06:35	0.0	0.0	3.0	0.5	7.0	0.9	6.0	1.1	4.0	0.6	20.0	0.6	5	100.0
09/03/2006 06:40	0.0	0.0	7.0	0.9	5.0	0.8	3.0	0.4	8.0	1.1	23.0	0.6	5	100.0
09/03/2006 06:45	2.0	0.3	9.0	1.1	10.0	1.1	9.0	1.5	7.0	1.3	37.0	1.1	5	100.0
09/03/2006 06:50	1.0	0.1	8.0	0.9	8.0	1.0	8.0	1.2	6.0	0.8	31.0	0.8	5	100.0
09/03/2006 06:55	1.0	0.1	6.0	0.7	9.0	1.1	6.0	0.9	8.0	1.1	30.0	0.8	5	100.0
09/03/2006 07:00	2.0	0.2	7.0	0.9	7.0	0.9	7.0	0.9	7.0	0.9	30.0	0.8	5	100.0
09/03/2006 07:05	1.0	0.1	6.0	0.9	8.0	1.0	7.0	1.1	5.0	0.8	27.0	0.8	5	100.0
09/03/2006 07:10	3.0	0.3	11.0	1.6	12.0	1.5	8.0	1.2	6.0	0.9	40.0	1.1	5	100.0
09/03/2006 07:15	4.0	0.4	7.0	0.8	12.0	1.5	10.0	1.5	7.0	0.8	40.0	1.0	5	100.0
09/03/2006 07:20	1.0	0.1	10.0	1.1	10.0	1.5	11.0	1.4	6.0	1.1	38.0	1.0	5	100.0
09/03/2006 07:25	1.0	0.1	12.0	1.5	12.0	1.5	13.0	1.8	8.0	1.1	46.0	1.2	5	100.0
09/03/2006 07:30	1.0	0.1	10.0	1.4	11.0	1.6	9.0	1.3	10.0	1.5	41.0	1.2	5	100.0
09/03/2006 07:35	1.0	0.1	17.0	1.9	13.0	1.6	13.0	1.7	9.0	0.9	53.0	1.3	5	100.0
09/03/2006 07:40	5.0	0.6	11.0	1.6	13.0	1.7	12.0	1.5	12.0	1.5	53.0	1.4	5	100.0
09/03/2006 07:45	5.0	0.5	12.0	1.5	14.0	1.9	13.0	1.7	11.0	1.6	55.0	1.5	5	100.0
09/03/2006 07:50	2.0	0.2	9.0	1.0	9.0	1.0	8.0	1.1	7.0	1.4	35.0	1.0	5	100.0
09/03/2006 07:55	3.0	0.3	11.0	1.3	13.0	1.5	15.0	2.1	14.0	2.0	56.0	1.4	5	100.0
09/03/2006 08:00	4.0	0.4	13.0	1.5	11.0	1.7	11.0	1.5	9.0	1.3	48.0	1.3	5	100.0
09/03/2006 08:05	3.0	0.3	16.0	1.8	17.0	2.3	14.0	1.9	11.0	1.3	61.0	1.5	5	100.0
09/03/2006 08:10	4.0	0.4	14.0	1.9	14.0	1.9	13.0	2.3	15.0	2.1	60.0	1.7	5	100.0
09/03/2006 08:15	4.0	0.4	16.0	1.8	14.0	1.7	14.0	2.2	11.0	1.8	59.0	1.6	5	100.0
09/03/2006 08:20	1.0	0.1	8.0	1.1	12.0	1.5	7.0	1.1	9.0	1.5	37.0	1.1	5	100.0
09/03/2006 08:25	3.0	0.3	13.0	1.8	16.0	2.0	16.0	2.1	13.0	1.5	61.0	1.6	5	100.0
09/03/2006 08:30	5.0	0.5	15.0	1.9	15.0	2.1	18.0	2.6	19.0	2.6	72.0	2.0	5	100.0
09/03/2006 08:35	8.0	0.9	18.0	2.2	18.0	2.3	14.0	2.3	14.0	1.9	72.0	1.9	5	100.0
09/03/2006 08:40	5.0	0.5	15.0	1.9	19.0	2.5	16.0	2.2	12.0	1.9	67.0	1.8	5	100.0
09/03/2006 08:45	3.0	0.3	18.0	2.2	20.0	2.2	21.0	2.7	19.0	2.7	81.0	2.0	5	100.0
09/03/2006 08:50	7.0	0.7	19.0	2.3	21.0	2.7	19.0	2.5	19.0	2.8	85.0	2.2	5	100.0
09/03/2006 08:55	7.0	0.9	17.0	2.3	19.0	2.7	23.0	2.9	15.0	2.3	81.0	2.2	5	100.0
09/03/2006 09:00	5.0	0.5	18.0	2.3	16.0	2.0	15.0	1.9	14.0	2.3	68.0	1.8	5	100.0
09/03/2006 09:05	8.0	0.9	21.0	2.6	23.0	2.9	19.0	2.9	15.0	2.0	86.0	2.3	5	100.0
09/03/2006 09:10	7.0	0.8	21.0	2.6	14.0	2.0	18.0	2.5	15.0	2.5	75.0	2.1	5	100.0
09/03/2006 09:15	9.0	1.0	22.0	2.8	23.0	3.1	25.0	3.8	23.0	3.4	102.0	2.8	5	100.0
09/03/2006 09:20	9.0	1.1	22.0	2.7	24.0	3.2	22.0	3.5	15.0	2.1	92.0	2.5	5	100.0
09/03/2006 09:25	11.0	1.2	25.0	3.2	24.0	3.2	24.0	3.5	21.0	3.3	105.0	2.9	5	100.0
09/03/2006 09:30	13.0	1.7	23.0	3.1	22.0	2.9	27.0	3.8	19.0	2.7	104.0	2.8	5	100.0
09/03/2006 09:35	13.0	1.3	21.0	2.7	25.0	3.3	29.0	4.1	19.0	3.1	107.0	2.9	5	100.0
09/03/2006 09:40	13.0	1.5	27.0	3.1	25.0	3.5	23.0	3.1	25.0	3.4	113.0	2.9	5	100.0
09/03/2006 09:45	13.0	1.4	26.0	3.2	30.0	4.0	27.0	4.0	28.0	3.9	124.0	3.3	5	100.0
09/03/2006 09:50	15.0	1.7	35.0	4.4	35.0	5.1	31.0	4.1	32.0	4.4	148.0	4.0	5	100.0
09/03/2006 09:55	22.0	2.5	31.0	3.9	28.0	3.7	29.0	3.9	21.0	3.7	131.0	3.6	5	100.0
09/03/2006 10:00	13.0	1.9	29.0	3.7	27.0	3.4	29.0	4.1	23.0	3.3	121.0	3.3	5	100.0
09/03/2006 10:05	15.0	1.8	28.0	3.7	26.0	3.7	26.0	4.0	26.0	3.7	121.0	3.4	5	100.0
09/03/2006 10:10	13.0	1.6	29.0	3.6	26.0	3.6	29.0	3.9	26.0	3.8	123.0	3.3	5	100.0
09/03/2006 10:15	16.0	1.9	29.0	3.8	31.0	4.1	30.0	4.0	26.0	4.1	132.0	3.6	5	100.0
09/03/2006 10:20	19.0	2.4	27.0	3.4	31.0	4.3	29.0	4.0	30.0	4.7	136.0	3.8	5	100.0
09/03/2006 10:25	17.0	2.3	29.0	3.7	33.0	4.2	30.0	4.3	29.0	4.1	138.0	3.7	5	100.0
09/03/2006 10:30	23.0	3.0	35.0	4.5	31.0	4.1	33.0	4.9	31.0	4.7	153.0	4.2	5	100.0
09/03/2006 10:35	15.0	1.6	28.0	3.6	33.0	4.3	33.0	4.8	26.0	3.9	135.0	3.6	5	100.0
09/03/2006 10:40	23.0	2.7	33.0	4.1	34.0	4.7	40.0	5.9	27.0	4.3	157.0	4.3	5	100.0
09/03/2006 10:45	29.0	3.5	37.0	4.7	38.0	5.3	34.0	5.6	31.0	5.0	169.0	4.8	5	100.0
09/03/2006 10:50	26.0	3.2	39.0	5.1	34.0	4.9	35.0	4.9	35.0	5.3	169.0	4.7	5	100.0
09/03/2006 10:55	25.0	3.2	38.0	5.1	37.0	4.9	36.0	5.3	30.0	4.7	166.0	4.6	5	100.0
09/03/2006 11:00	23.0	2.7	31.0	4.5	33.0	4.7	36.0	4.9	33.0	5.1	156.0	4.4	5	100.0
09/03/2006 11:05	27.0	3.3	35.0	4.9	36.0	4.9	41.0	5.7	42.0	6.4	181.0	5.1	5	100.0
09/03/2006 11:10	19.0	2.3	31.0	3.8	34.0	4.6	37.0	5.1	28.0	4.3	149.0	4.0	5	100.0
09/03/2006 11:15	21.0	2.4	34.0	4.4	36.0	5.0	38.0	5.2	33.0	5.2	162.0	4.4	5	100.0
09/03/2006 11:20	17.0	2.1	35.0	4.6	32.0	4.7	41.0	5.9	34.0	5.5	159.0	4.6	5	100.0
09/03/2006 11:25	19.0	2.4	33.0	4.3	35.0	5.0	37.0	6.0	36.0	5.6	160.0	4.7	5	100.0
09/03/2006 11:30	21.0	2.5	35.0	4.8	31.0	4.7	32.0	5.0	39.0	5.7	158.0	4.6	5	100.0
09/03/2006 11:35	21.0	2.6	37.0	4.7	36.0	5.1	37.0	5.6	33.0	4.9	164.0	4.6	5	100.0
09/03/2006 11:40	23.0	2.8	31.0	4.1	40.0	5.4	39.0	5.8	39.0	6.1	172.0	4.8	5	100.0
09/03/2006 11:45	25.0	2.9	35.0	4.5	36.0	4.9	32.0	4.6	41.0	6.4	169.0	4.6	5	100.0
09/03/2006 11:50	21.0	2.5	31.0	4.0	33.0	4.5	33.0	5.0	35.0	5.3	153.0	4.3	5	100.0
09/03/2006 11:55	25.0	2.8	36.0	4.7	37.0	5.4	33.0	4.9	34.0	5.1	165.0	4.6	5	100.0
09/03/2006 12:00	20.0	2.4	35.0	4.4	35.0	4.7	39.0	6.1	36.0	5.3	165.0	4.6	5	100.0
09/03/2006 12:05	22.0	2.7	35.0	4.6	39.0	5.3	41.0	5.9	37.0	5.7	174.0	4.9	5	100.0
09/03/2006 12:10	22.0	2.6	34.0	4.3	38.0	5.1	36.0	5.5	29.0	4.5	159.0	4.4	5	100.0
09/03/2006 12:15	21.0	2.2	33.0	4.3	31.0	4.4	33.0	5.0	33.0	5.5	151.0	4.3	5	100.0
09/03/2006 12:20	26.0	3.1	38.0	4.8	39.0	5.3	41.0	6.3	38.0	6.2	182.0	5.1	5	100.0
09/03/2006 12:25	24.0	3.1	35.0	4.5	35.0	4.8	37.0	5.1	33.0	4.9	164.0	4.5	5	100.0
09/03/2006 12:30	21.0	2.6	35.0	4.5	36.0	4.9	36.0	5.3	31.0	4.9	159.0	4.4	5	100.0
09/03/2006 12:35	23.0	3.1	33.0	4.6	40.0	5.6	41.0	6.1	33.0	5.7	170.0	5.0	5	100.0
09/03/2006 12:40	20.0	2.5	35.0	4.6	40.0	5.8	37.0	5.9	42.0	6.7	174.0	5.1	5	100.0
09/03/2006 12:45	22.0	2.7	34.0	4.5	35.0	4.5	37.0	5.4	41.0	6.2	169.0	4.7	5	100.0
09/03/2006 12:50	23.0	2.8	33.0	4.3	35.0	4.7	35.0	5.5	36.0	5.5	162.0	4.6	5	100.0
09/03/2006 12:55	21.0	2.6	33.0	4.5	38.0	5.6	40.0	6.2	39.0	6.2	171.0	5.0	5	100.0
09/03/2006 13:00	24.0	2.8	33.0	4.4	39.0	5.3	41.0	6.0	44.0	6.8	181.0	5.1	5	100.0
09/03/2006 13:05	25.0	3.0	32.0	4.3	31.0	4.7	39.0	5.7	33.0	5.1	160.0	4.6	5	100.0
09/03/2006 13:10	22.0	2.7	35.0	4.5	33.0	4.7	39.0	5.8	40.0	6.6	169.0	4.9	5	100.0
09/03/2006 13:15	21.0	2.8	35.0	4.8	33.0	4.7	41.0	5.8	36.0	5.8	166.0	4.8	5	100.0
09/03/2006 13:20	29.0	3.7	34.0	4.3	43.0	6.1	37.0	5.9	38.0	6.0	181.0	5.2	5	100.0
09/03/2006 13:25	25.0	3.1	35.0	4.8	36.0	5.1	35.0	5.4	39.0	5.9	170.0	4.9	5	100.0
09/03/2006 13:30	26.0	3.3	40.0	5.4	38.0	5.4	37.0	5.6	37.0	6.1	178.0	5.2	5	100.0
09/03/2006 13:35	29.0	3.6	34.0	4.5	35.0	5.1	40.0	6.0	40.0	6.7	178.0	5.2	5	100.0
09/03/2006 13:40	27.0	3.5	33.0	5.1	37.0	5.1	37.0	5.9	34.0	5.5	168.0	5.0	5	100.0
09/03/2006 13:45	27.0	3.2	35.0	4.9	37.0	5.3	37.0	6.0	38.0	5.9	174.0	5.1	5	100.0
09/03/2006 13:50	27.0	3.3	37.0	4.7	32.0	4.4	37.0	5.7	35.0	5.3	168.0	4.7	5	100.0
09/03/2006 13:55	23.0	2.9	35.0	4.7	37.0	5.2	35.0	5.2	36.0	5.7	166.0	4.8	5	100.0
09/03/2006 14:00	24.0	3.1	34.0	4.5	39.0	5.7	37.0	5.5	33.0	5.4	167.0	4.8	5	100.0
09/03/2006 14:05	18.0	2.1	33.0	4.2	33.0	4.5	37.0	5.9	39.0	6.7	160.0	4.7	5	100.0
09/03/2006 14:10	24.0	3.1	35.0	4.5	36.0	5.1	37.0	5.3	35.0	5.4	167.0	4.7	5	100.0
09/03/2006 14:15	23.0	2.7	37.0	4.7	40.0	5.7	37.0	5.7	31.0	4.8	168.0	4.7	5	100.0
09/03/2006 14:20	27.0	3.4	39.0	5.1	43.0	6.3	42.0	6.5	38.0	5.9	189.0	5.4	5	100.0
09/03/2006 14:25	26.0	3.3	33.0	4.2	37.0	5.0	35.0	5.1	33.0	5.0	164.0	4.5	5	100.0
09/03/2006 14:30	24.0	3.1	33.0	4.7	34.0	4.7	38.0	5.5	37.0	5.7	166.0	4.7	5	100.0
09/03/2006 14:35	27.0	3.1	34.0	4.5	33.0	4.9	37.0	5.4	33.0	5.0	164.0	4.6	5	100.0
09/03/2006 14:40	15.0	1.7	22.0	3.0	25.0	3.7	23.0	3.3	22.0	3.5	107.0	3.0	5	100.0
09/03/2006 14:45	23.0	2.8	35.0	4.5	34.0	4.7	43.0	6.5	37.0	5.7	172.0	4.9	5	100.0
09/03/2006 14:50	28.0	3.5	37.0	4.9	43.0	6.0	37.0	6.1	35.0	5.2	180.0	5.2	5	100.0
09/03/2006 14:55	32.0	4.1	38.0	5.1	39.0	5.5	39.0	5.9	39.0	6.8	187.0	5.5	5	100.0
09/03/2006 15:00	31.0	3.9	39.0	5.3	33.0	4.9	39.0	6.3	37.0	5.7	179.0	5.2	5	100.0
09/03/2006 15:05	29.0	3.5	35.0	4.5	38.0	5.3	37.0	5.3	33.0	5.5	172.0	4.8	5	100.0
09/03/2006 15:10	21.0	2.5	37.0	4.7	39.0	5.5	41.0	6.2	34.0	5.1	172.0	4.8	5	100.0
09/03/2006 15:15	27.0	3.5	35.0	4.5	38.0	5.5	36.0	5.5	37.0	6.0	173.0	5.0	5	100.0
09/03/2006 15:20	27.0	3.4	36.0	5.0	37.0	5.3	40.0	5.8	35.0	5.4	175.0	5.0	5	100.0
09/03/2006 15:25	21.0	2.7	29.0	3.9	35.0	4.9	37.0	5.7	39.0	5.9	161.0	4.6	5	100.0
09/03/2006 15:30	28.0	3.5	32.0	4.5	28.0	4.0	31.0	4.7	28.0	4.6	147.0	4.3	5	100.0
09/03/2006 15:35	27.0	3.5	36.0	5.0	29.0	4.3	32.0	4.6	27.0	4.3	151.0	4.4	5	100.0
09/03/2006 15:40	36.0	4.7	40.0	5.4	44.0	6.0	39.0	6.1	33.0	5.0	192.0	5.4	5	100.0
09/03/2006 15:45	29.0	3.5	35.0	4.8	35.0	4.8	36.0	5.3	34.0	5.3	169.0	4.7	5	100.0
09/03/2006 15:50	28.0	3.5	39.0	5.3	37.0	5.3	37.0	5.5	35.0	5.3	176.0	5.0	5	100.0
09/03/2006 15:55	29.0	3.6	35.0	4.7	36.0	5.3	35.0	5.1	33.0	5.1	168.0	4.8	5	100.0
09/03/2006 16:00	29.0	3.7	33.0	4.4	33.0	4.7	35.0	5.2	32.0	5.1	162.0	4.6	5	100.0
09/03/2006 16:05	29.0	3.9	37.0	5.0	37.0	5.3	35.0	5.3	35.0	5.5	173.0	5.0	5	100.0
09/03/2006 16:10	31.0	3.9	35.0	4.9	33.0	4.7	38.0	5.3	33.0	5.0	170.0	4.8	5	100.0
09/03/2006 16:15	28.0	3.6	37.0	5.1	37.0	5.1	40.0	5.9	35.0	5.3	177.0	5.0	5	100.0
09/03/2006 16:20	32.0	4.3	37.0	5.0	36.0	5.2	36.0	5.9	32.0	5.2	173.0	5.1	5	100.0
09/03/2006 16:25	27.0	3.5	39.0	5.3	33.0	4.8	38.0	5.7	34.0	5.5	171.0	5.0	5	100.0
09/03/2006 16:30	23.0	3.0	35.0	4.5	33.0	4.9	39.0	5.5	35.0	5.2	165.0	4.6	5	100.0
09/03/2006 16:35	26.0	3.1	29.0	4.1	33.0	4.5	31.0	4.6	37.0	5.9	156.0	4.5	5	100.0
09/03/2006 16:40	25.0	3.1	33.0	4.5	35.0	5.3	39.0	5.9	40.0	6.4	172.0	5.1	5	100.0
09/03/2006 16:45	30.0	3.9	38.0	4.9	35.0	4.9	37.0	5.8	35.0	5.3	175.0	5.0	5	100.0
09/03/2006 16:50	20.0	2.6	35.0	4.6	39.0	5.2	37.0	5.5	31.0	4.7	162.0	4.5	5	100.0
09/03/2006 16:55	25.0	3.3	35.0	4.5	32.0	4.4	41.0	5.9	37.0	5.8	170.0	4.8	5	100.0
09/03/2006 17:00	23.0	2.8	35.0	4.5	37.0	5.2	38.0	5.9	33.0	5.3	166.0	4.8	5	100.0
09/03/2006 17:05	17.0	1.9	35.0	4.6	29.0	4.3	39.0	5.4	34.0	5.2	154.0	4.3	5	100.0
09/03/2006 17:10	21.0	2.5	31.0	4.0	35.0	4.7	32.0	4.4	30.0	4.9	149.0	4.1	5	100.0
09/03/2006 17:15	26.0	3.2	34.0	4.4	40.0	5.7	35.0	5.1	35.0	5.3	170.0	4.7	5	100.0
09/03/2006 17:20	19.0	2.5	31.0	3.9	35.0	4.7	33.0	5.0	37.0	5.3	155.0	4.3	5	100.0
09/03/2006 17:25	19.0	2.4	34.0	4.3	33.0	4.7	30.0	4.3	25.0	3.6	141.0	3.8	5	100.0
09/03/2006 17:30	18.0	2.3	28.0	3.8	30.0	4.1	31.0	4.6	31.0	4.7	138.0	3.9	5	100.0
09/03/2006 17:35	20.0	2.5	31.0	4.1	31.0	4.6	31.0	4.3	31.0	4.9	144.0	4.1	5	100.0
09/03/2006 17:40	20.0	2.2	31.0	4.1	28.0	3.9	31.0	4.5	31.0	4.5	141.0	3.8	5	100.0
09/03/2006 17:45	22.0	2.5	33.0	4.3	35.0	4.7	33.0	4.7	32.0	4.8	155.0	4.2	5	100.0
09/03/2006 17:50	15.0	1.9	25.0	3.3	32.0	4.5	30.0	4.5	33.0	4.9	135.0	3.8	5	100.0
09/03/2006 17:55	19.0	2.4	34.0	4.2	29.0	3.8	31.0	4.3	33.0	5.1	146.0	4.0	5	100.0
09/03/2006 18:00	17.0	2.1	31.0	4.0	31.0	4.2	33.0	4.9	31.0	4.7	143.0	4.0	5	100.0
09/03/2006 18:05	15.0	1.8	29.0	3.9	29.0	4.1	37.0	5.2	36.0	5.6	146.0	4.1	5	100.0
09/03/2006 18:10	13.0	1.4	27.0	3.3	33.0	4.4	35.0	4.9	29.0	4.5	137.0	3.7	5	100.0
09/03/2006 18:15	17.0	1.9	29.0	3.6	32.0	4.3	35.0	4.9	32.0	4.8	145.0	3.9	5	100.0
09/03/2006 18:20	13.0	1.8	31.0	3.9	31.0	4.1	29.0	4.8	30.0	4.5	134.0	3.8	5	100.0
09/03/2006 18:25	15.0	2.1	32.0	4.1	30.0	4.3	32.0	4.6	31.0	5.1	140.0	4.0	5	100.0
09/03/2006 18:30	15.0	1.9	30.0	3.9	32.0	4.6	34.0	5.7	31.0	5.1	142.0	4.3	5	100.0
09/03/2006 18:35	15.0	1.9	29.0	4.1	32.0	4.5	31.0	4.5	30.0	4.7	137.0	3.9	5	100.0
09/03/2006 18:40	14.0	1.6	25.0	3.5	29.0	3.8	35.0	5.4	25.0	3.9	128.0	3.6	5	100.0
09/03/2006 18:45	16.0	1.9	25.0	3.3	21.0	2.7	29.0	4.1	26.0	3.9	117.0	3.2	5	100.0
09/03/2006 18:50	17.0	2.3	31.0	3.8	31.0	3.9	33.0	4.8	31.0	4.7	143.0	3.9	5	100.0
09/03/2006 18:55	13.0	1.7	25.0	3.3	23.0	3.1	29.0	4.1	28.0	4.1	118.0	3.3	5	100.0
09/03/2006 19:00	19.0	2.2	29.0	3.6	27.0	3.7	31.0	4.7	29.0	4.4	135.0	3.7	5	100.0
09/03/2006 19:05	13.0	1.4	28.0	3.5	22.0	3.0	29.0	4.0	27.0	4.1	119.0	3.2	5	100.0
09/03/2006 19:10	15.0	1.9	25.0	3.5	32.0	4.1	29.0	4.3	29.0	4.2	130.0	3.6	5	100.0
09/03/2006 19:15	13.0	1.7	26.0	3.1	27.0	3.5	28.0	4.3	28.0	4.4	122.0	3.4	5	100.0
09/03/2006 19:20	20.0	2.5	29.0	4.0	26.0	3.7	27.0	3.8	29.0	4.3	131.0	3.6	5	100.0
09/03/2006 19:25	17.0	2.0	28.0	3.5	29.0	4.0	29.0	4.7	28.0	4.5	131.0	3.7	5	100.0
09/03/2006 19:30	17.0	2.1	29.0	3.7	25.0	3.4	31.0	4.5	30.0	4.5	132.0	3.7	5	100.0
09/03/2006 19:35	12.0	1.5	25.0	3.4	25.0	3.9	31.0	4.7	21.0	3.4	114.0	3.4	5	100.0
09/03/2006 19:40	19.0	2.4	29.0	4.1	32.0	4.6	31.0	5.1	23.0	4.4	134.0	4.1	5	100.0
09/03/2006 19:45	16.0	2.3	25.0	3.5	27.0	4.2	30.0	4.9	21.0	3.6	119.0	3.7	5	100.0
09/03/2006 19:50	15.0	1.8	27.0	3.5	26.0	3.4	29.0	3.7	23.0	3.2	120.0	3.1	5	100.0
09/03/2006 19:55	19.0	2.2	28.0	3.6	25.0	3.6	25.0	3.7	21.0	3.0	118.0	3.2	5	100.0
09/03/2006 20:00	7.0	0.9	23.0	3.1	27.0	3.5	27.0	3.6	21.0	3.2	105.0	2.9	5	100.0
09/03/2006 20:05	12.0	1.4	25.0	3.3	25.0	3.7	27.0	3.9	24.0	3.5	113.0	3.2	5	100.0
09/03/2006 20:10	13.0	1.7	31.0	4.0	27.0	4.0	34.0	5.1	27.0	4.1	132.0	3.8	5	100.0
09/03/2006 20:15	14.0	1.7	22.0	2.9	23.0	3.4	27.0	3.8	26.0	3.8	112.0	3.1	5	100.0
09/03/2006 20:20	16.0	2.0	25.0	3.5	29.0	4.2	29.0	4.6	20.0	2.9	119.0	3.4	5	100.0
09/03/2006 20:25	15.0	1.9	26.0	3.7	25.0	3.6	33.0	5.1	21.0	3.2	120.0	3.5	5	100.0
09/03/2006 20:30	8.0	1.0	14.0	1.8	15.0	2.1	17.0	2.4	15.0	2.4	69.0	1.9	5	100.0
09/03/2006 20:35	15.0	1.8	26.0	3.5	30.0	4.1	27.0	4.0	27.0	4.0	125.0	3.5	5	100.0
09/03/2006 20:40	15.0	1.7	22.0	2.9	22.0	3.0	26.0	4.0	26.0	4.0	111.0	3.1	5	100.0
09/03/2006 20:45	10.0	1.1	22.0	2.9	26.0	4.1	27.0	3.9	29.0	4.3	114.0	3.3	5	100.0
09/03/2006 20:50	10.0	1.2	23.0	3.0	26.0	3.5	25.0	3.7	19.0	2.7	103.0	2.8	5	100.0
09/03/2006 20:55	9.0	1.2	20.0	2.6	23.0	3.1	21.0	3.2	22.0	3.0	95.0	2.6	5	100.0
09/03/2006 21:00	11.0	1.3	23.0	3.4	21.0	2.9	27.0	3.9	23.0	3.5	105.0	3.0	5	100.0
09/03/2006 21:05	17.0	2.1	25.0	3.5	28.0	3.9	28.0	4.3	21.0	3.2	119.0	3.4	5	100.0
09/03/2006 21:10	13.0	1.6	23.0	3.3	24.0	3.5	24.0	3.5	18.0	2.5	102.0	2.9	5	100.0
09/03/2006 21:15	11.0	1.2	23.0	3.2	23.0	3.2	28.0	4.3	27.0	4.0	112.0	3.2	5	100.0
09/03/2006 21:20	17.0	2.1	23.0	2.9	27.0	4.0	28.0	4.2	21.0	3.3	116.0	3.3	5	100.0
09/03/2006 21:25	15.0	1.9	24.0	3.3	29.0	4.1	24.0	4.1	19.0	2.7	111.0	3.2	5	100.0
09/03/2006 21:30	11.0	1.3	23.0	2.9	23.0	3.1	24.0	3.4	21.0	3.2	102.0	2.8	5	100.0
09/03/2006 21:35	11.0	1.5	22.0	2.9	23.0	2.9	23.0	3.7	19.0	2.7	98.0	2.8	5	100.0
09/03/2006 21:40	12.0	1.5	24.0	3.1	25.0	3.3	25.0	3.3	17.0	2.5	103.0	2.8	5	100.0
09/03/2006 21:45	9.0	1.1	22.0	3.0	19.0	2.8	29.0	4.1	22.0	3.5	101.0	2.9	5	100.0
09/03/2006 21:50	17.0	1.9	27.0	3.5	25.0	3.4	24.0	3.3	22.0	3.3	115.0	3.1	5	100.0
09/03/2006 21:55	12.0	1.5	23.0	2.9	24.0	3.1	24.0	3.5	21.0	3.3	104.0	2.9	5	100.0
09/03/2006 22:00	10.0	1.1	21.0	2.7	19.0	2.5	24.0	3.5	20.0	3.0	94.0	2.6	5	100.0
09/03/2006 22:05	11.0	1.3	19.0	2.6	22.0	3.0	25.0	3.3	19.0	2.9	96.0	2.6	5	100.0
09/03/2006 22:10	11.0	1.3	23.0	3.1	22.0	3.1	20.0	2.7	17.0	2.7	93.0	2.6	5	100.0
09/03/2006 22:15	9.0	1.1	23.0	3.1	19.0	2.5	20.0	3.1	19.0	3.1	90.0	2.6	5	100.0
