5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Occ (%)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Occ (%)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Occ (%)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Occ (%)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Occ (%)	Flow (Veh/5 Minutes)	Occupancy (%)	# Lane Points	% Observed
05/24/2006 22:20	32.0	4.2	45.0	5.9	48.0	6.6	42.0	7.0	41.0	7.0	208.0	6.1	5	0.0
05/24/2006 22:25	35.0	4.2	51.0	6.7	44.0	6.3	46.0	7.4	41.0	6.4	217.0	6.2	5	0.0
05/24/2006 22:30	32.0	4.0	43.0	5.5	41.0	6.2	40.0	6.7	40.0	6.9	196.0	5.8	5	0.0
05/24/2006 22:35	32.0	3.9	44.0	5.6	41.0	5.7	38.0	6.3	40.0	6.0	195.0	5.5	5	0.0
05/24/2006 22:40	25.0	2.8	39.0	4.9	36.0	5.4	37.0	6.7	33.0	5.6	170.0	5.1	5	0.0
05/24/2006 22:45	21.0	2.6	41.0	5.3	38.0	5.5	38.0	6.3	33.0	5.4	171.0	5.0	5	0.0
05/24/2006 22:50	24.0	3.0	38.0	4.8	34.0	5.1	36.0	6.2	31.0	5.1	163.0	4.8	5	0.0
05/24/2006 22:55	26.0	3.1	38.0	4.9	36.0	5.0	35.0	5.9	31.0	4.7	166.0	4.7	5	0.0
05/24/2006 23:00	23.0	2.8	36.0	4.6	34.0	4.9	34.0	6.0	30.0	5.0	157.0	4.6	5	0.0
05/24/2006 23:05	18.0	2.2	31.0	4.0	35.0	4.9	32.0	5.4	30.0	5.0	146.0	4.3	5	0.0
05/24/2006 23:10	16.0	2.0	28.0	3.6	31.0	4.6	26.0	4.2	27.0	4.0	128.0	3.6	5	0.0
05/24/2006 23:15	17.0	2.1	30.0	3.8	29.0	4.6	26.0	3.9	24.0	3.7	126.0	3.6	5	0.0
05/24/2006 23:20	19.0	2.3	31.0	3.7	31.0	4.3	26.0	4.1	25.0	3.9	132.0	3.6	5	0.0
05/24/2006 23:25	17.0	2.0	24.0	3.2	28.0	4.1	28.0	5.0	25.0	3.6	122.0	3.6	5	0.0
05/24/2006 23:30	16.0	1.7	29.0	3.6	29.0	3.9	25.0	4.8	22.0	4.1	121.0	3.6	5	0.0
05/24/2006 23:35	12.0	1.3	26.0	3.4	34.0	4.6	25.0	4.4	22.0	3.6	119.0	3.4	5	0.0
05/24/2006 23:40	13.0	1.4	27.0	3.3	28.0	4.1	26.0	4.4	22.0	3.6	116.0	3.4	5	0.0
05/24/2006 23:45	13.0	1.7	25.0	3.2	25.0	3.8	27.0	3.9	23.0	3.2	113.0	3.1	5	0.0
05/24/2006 23:50	15.0	1.8	23.0	2.7	24.0	3.6	25.0	4.5	21.0	3.3	108.0	3.2	5	0.0
05/24/2006 23:55	11.0	1.2	24.0	3.0	22.0	3.1	24.0	4.0	22.0	3.4	103.0	2.9	5	0.0
05/25/2006 00:00	13.0	1.4	22.0	2.7	22.0	3.0	23.0	4.2	16.0	2.4	96.0	2.7	5	0.0
05/25/2006 00:05	10.0	1.2	26.0	3.1	24.0	3.1	22.0	4.1	17.0	2.9	99.0	2.9	5	0.0
05/25/2006 00:10	9.0	0.9	23.0	2.9	22.0	2.9	20.0	3.4	19.0	3.0	93.0	2.6	5	0.0
05/25/2006 00:15	13.0	1.5	24.0	3.1	21.0	3.0	20.0	3.4	16.0	2.7	94.0	2.7	5	0.0
05/25/2006 00:20	14.0	1.7	27.0	3.3	21.0	4.0	21.0	4.5	21.0	3.5	104.0	3.4	5	0.0
05/25/2006 00:25	12.0	1.4	23.0	2.7	16.0	2.8	20.0	3.6	13.0	2.7	84.0	2.6	5	0.0
05/25/2006 00:30	9.0	1.0	18.0	2.2	19.0	3.0	20.0	3.4	19.0	2.7	85.0	2.5	5	0.0
05/25/2006 00:35	10.0	1.2	16.0	1.8	19.0	2.6	19.0	3.6	17.0	2.5	81.0	2.3	5	0.0
05/25/2006 00:40	7.0	0.7	17.0	2.0	15.0	2.3	16.0	2.2	12.0	2.4	67.0	1.9	5	0.0
05/25/2006 00:45	7.0	0.8	14.0	1.6	16.0	2.1	15.0	2.8	13.0	2.0	65.0	1.8	5	0.0
05/25/2006 00:50	8.0	0.8	14.0	1.6	17.0	2.0	14.0	2.4	10.0	2.0	63.0	1.7	5	0.0
05/25/2006 00:55	7.0	0.7	14.0	1.8	16.0	1.9	13.0	2.6	12.0	1.8	62.0	1.8	5	0.0
05/25/2006 01:00	3.0	0.3	11.0	1.3	12.0	2.0	12.0	2.8	12.0	2.5	50.0	1.8	5	0.0
05/25/2006 01:05	5.0	0.5	11.0	1.2	11.0	1.6	13.0	2.2	9.0	1.6	49.0	1.4	5	0.0
05/25/2006 01:10	6.0	0.6	12.0	1.3	13.0	1.8	11.0	2.3	8.0	1.5	50.0	1.5	5	0.0
05/25/2006 01:15	7.0	0.7	12.0	1.3	11.0	1.4	12.0	2.2	10.0	2.0	52.0	1.5	5	0.0
05/25/2006 01:20	3.0	0.3	10.0	1.2	11.0	1.6	10.0	2.0	9.0	1.3	43.0	1.3	5	0.0
05/25/2006 01:25	5.0	0.5	10.0	1.2	11.0	1.6	12.0	2.5	10.0	1.7	48.0	1.5	5	0.0
05/25/2006 01:30	2.0	0.2	7.0	0.8	8.0	1.1	11.0	2.2	13.0	2.0	41.0	1.3	5	0.0
05/25/2006 01:35	4.0	0.4	10.0	1.1	11.0	1.4	10.0	2.0	12.0	2.2	47.0	1.4	5	0.0
05/25/2006 01:40	4.0	0.4	9.0	1.2	11.0	1.7	10.0	2.2	10.0	1.5	44.0	1.4	5	0.0
05/25/2006 01:45	3.0	0.3	7.0	0.9	10.0	1.3	10.0	1.9	10.0	1.9	40.0	1.2	5	0.0
05/25/2006 01:50	4.0	0.4	9.0	1.0	12.0	1.5	11.0	2.0	9.0	1.5	45.0	1.3	5	0.0
05/25/2006 01:55	2.0	0.3	9.0	0.9	12.0	1.6	11.0	2.5	11.0	1.7	45.0	1.4	5	0.0
05/25/2006 02:00	4.0	0.4	8.0	0.8	12.0	1.5	10.0	2.0	9.0	1.5	43.0	1.2	5	0.0
05/25/2006 02:05	5.0	0.5	9.0	1.1	10.0	1.7	9.0	1.5	12.0	2.5	45.0	1.5	5	0.0
05/25/2006 02:10	4.0	0.4	12.0	1.3	9.0	1.6	12.0	2.1	9.0	1.6	46.0	1.4	5	0.0
05/25/2006 02:15	3.0	0.3	8.0	0.9	9.0	1.4	8.0	2.1	8.0	1.2	36.0	1.2	5	0.0
05/25/2006 02:20	5.0	0.5	9.0	1.0	8.0	1.1	10.0	2.2	8.0	1.0	40.0	1.2	5	0.0
05/25/2006 02:25	4.0	0.4	8.0	1.0	9.0	1.4	9.0	2.2	7.0	1.3	37.0	1.2	5	0.0
05/25/2006 02:30	0.0	0.0	8.0	0.8	7.0	0.9	9.0	1.9	8.0	1.6	32.0	1.0	5	0.0
05/25/2006 02:35	1.0	0.1	8.0	0.9	9.0	1.4	9.0	1.9	10.0	1.9	37.0	1.3	5	0.0
05/25/2006 02:40	2.0	0.2	9.0	1.0	8.0	1.0	8.0	2.2	7.0	2.2	34.0	1.3	5	0.0
05/25/2006 02:45	0.0	0.0	5.0	0.7	6.0	0.8	10.0	2.2	5.0	0.8	26.0	0.9	5	0.0
05/25/2006 02:50	0.0	0.0	6.0	0.6	9.0	1.0	9.0	1.6	7.0	1.2	31.0	0.9	5	0.0
05/25/2006 02:55	4.0	0.4	6.0	0.6	5.0	1.0	7.0	2.5	8.0	1.8	30.0	1.3	5	0.0
05/25/2006 03:00	1.0	0.1	5.0	0.7	7.0	0.8	10.0	1.9	8.0	1.5	31.0	1.0	5	0.0
05/25/2006 03:05	0.0	0.0	5.0	0.6	6.0	1.0	8.0	1.4	9.0	1.8	28.0	1.0	5	0.0
05/25/2006 03:10	2.0	0.2	7.0	1.0	8.0	1.4	6.0	1.8	5.0	1.1	28.0	1.1	5	0.0
05/25/2006 03:15	1.0	0.1	4.0	0.5	7.0	1.5	8.0	1.4	7.0	1.4	27.0	1.0	5	0.0
05/25/2006 03:20	0.0	0.0	5.0	0.6	9.0	1.7	7.0	1.5	8.0	1.2	29.0	1.0	5	0.0
05/25/2006 03:25	0.0	0.0	5.0	0.5	8.0	1.8	8.0	1.9	6.0	1.0	27.0	1.0	5	0.0
05/25/2006 03:30	1.0	0.1	7.0	0.8	9.0	1.9	6.0	1.9	8.0	1.3	31.0	1.2	5	0.0
05/25/2006 03:35	1.0	0.1	7.0	0.8	7.0	1.3	9.0	2.4	9.0	1.7	33.0	1.3	5	0.0
05/25/2006 03:40	3.0	0.3	7.0	0.8	8.0	1.2	8.0	2.6	6.0	1.0	32.0	1.2	5	0.0
05/25/2006 03:45	0.0	0.0	5.0	0.5	5.0	0.9	8.0	2.6	9.0	2.0	27.0	1.2	5	0.0
05/25/2006 03:50	1.0	0.1	4.0	0.4	8.0	1.5	9.0	2.2	7.0	1.6	29.0	1.2	5	0.0
05/25/2006 03:55	0.0	0.0	5.0	0.5	7.0	1.0	9.0	1.9	5.0	0.9	26.0	0.9	5	0.0
05/25/2006 04:00	0.0	0.0	3.0	0.3	10.0	1.0	6.0	1.3	5.0	1.1	24.0	0.8	5	0.0
05/25/2006 04:05	0.0	0.0	8.0	0.9	9.0	1.1	4.0	1.1	5.0	0.9	26.0	0.8	5	0.0
05/25/2006 04:10	0.0	0.0	8.0	0.9	10.0	1.0	4.0	1.0	5.0	0.9	27.0	0.7	5	0.0
05/25/2006 04:15	0.0	0.0	6.0	0.6	10.0	1.5	3.0	1.0	5.0	0.9	24.0	0.8	5	0.0
05/25/2006 04:20	0.0	0.0	9.0	1.0	10.0	1.3	11.0	2.3	8.0	1.5	38.0	1.2	5	0.0
05/25/2006 04:25	2.0	0.2	8.0	1.1	9.0	1.1	9.0	2.7	12.0	2.2	40.0	1.4	5	0.0
05/25/2006 04:30	0.0	0.0	7.0	0.7	10.0	1.8	12.0	3.6	10.0	2.5	39.0	1.7	5	0.0
05/25/2006 04:35	2.0	0.2	9.0	1.0	7.0	1.2	11.0	3.5	11.0	2.5	40.0	1.6	5	0.0
05/25/2006 04:40	2.0	0.2	10.0	1.2	10.0	2.0	14.0	3.6	11.0	2.5	47.0	1.9	5	0.0
05/25/2006 04:45	7.0	0.8	9.0	1.0	14.0	2.4	14.0	3.4	14.0	3.2	58.0	2.1	5	0.0
05/25/2006 04:50	3.0	0.3	9.0	1.0	14.0	2.2	12.0	2.9	14.0	2.8	52.0	1.8	5	0.0
05/25/2006 04:55	0.0	0.0	11.0	1.3	12.0	2.2	15.0	3.7	12.0	2.5	50.0	1.9	5	0.0
05/25/2006 05:00	0.0	0.0	12.0	1.4	15.0	2.4	13.0	4.2	15.0	3.6	55.0	2.3	5	0.0
05/25/2006 05:05	1.0	0.1	13.0	1.4	16.0	2.2	17.0	4.5	15.0	2.9	62.0	2.2	5	0.0
05/25/2006 05:10	0.0	0.0	14.0	1.7	17.0	3.4	17.0	3.4	13.0	2.5	61.0	2.2	5	0.0
05/25/2006 05:15	0.0	0.0	15.0	1.8	16.0	2.9	18.0	4.4	18.0	3.6	67.0	2.5	5	0.0
05/25/2006 05:20	5.0	0.5	18.0	2.1	20.0	3.3	18.0	4.1	17.0	3.6	78.0	2.7	5	0.0
05/25/2006 05:25	6.0	0.6	23.0	2.7	20.0	4.0	22.0	4.7	21.0	5.0	92.0	3.4	5	0.0
05/25/2006 05:30	3.0	0.3	26.0	3.2	26.0	4.4	27.0	5.5	21.0	4.5	103.0	3.6	5	0.0
05/25/2006 05:35	3.0	0.4	26.0	3.3	31.0	5.4	29.0	6.8	26.0	5.4	115.0	4.2	5	0.0
05/25/2006 05:40	4.0	0.5	31.0	4.0	30.0	5.4	29.0	6.5	26.0	4.8	120.0	4.2	5	0.0
05/25/2006 05:45	4.0	0.4	38.0	4.6	35.0	5.9	33.0	6.5	30.0	5.5	140.0	4.6	5	0.0
05/25/2006 05:50	6.0	0.6	31.0	3.9	31.0	4.9	27.0	6.3	27.0	5.5	122.0	4.2	5	0.0
05/25/2006 05:55	3.0	0.3	36.0	4.4	29.0	4.9	30.0	6.4	29.0	5.4	127.0	4.3	5	0.0
05/25/2006 06:00	1.0	0.1	37.0	4.5	31.0	5.0	31.0	7.4	28.0	5.0	128.0	4.4	5	0.0
05/25/2006 06:05	5.0	0.5	42.0	5.2	38.0	6.1	34.0	6.9	32.0	6.2	151.0	4.9	5	0.0
05/25/2006 06:10	7.0	0.7	35.0	4.4	36.0	5.4	31.0	7.2	26.0	5.4	135.0	4.6	5	0.0
05/25/2006 06:15	7.0	0.8	42.0	5.2	44.0	6.7	37.0	8.0	33.0	5.9	163.0	5.3	5	0.0
05/25/2006 06:20	6.0	0.7	52.0	6.7	47.0	7.3	39.0	8.3	36.0	6.5	180.0	5.9	5	0.0
05/25/2006 06:25	10.0	1.1	56.0	7.3	53.0	8.4	42.0	8.6	39.0	7.3	200.0	6.5	5	0.0
05/25/2006 06:30	7.0	0.9	52.0	7.1	47.0	8.0	45.0	9.1	41.0	7.3	192.0	6.5	5	0.0
05/25/2006 06:35	9.0	0.9	51.0	6.6	50.0	7.7	40.0	7.9	45.0	7.6	195.0	6.1	5	0.0
05/25/2006 06:40	9.0	1.0	61.0	8.2	52.0	9.1	48.0	9.4	47.0	8.5	217.0	7.2	5	0.0
05/25/2006 06:45	10.0	1.2	65.0	8.4	54.0	9.4	47.0	8.6	52.0	9.6	228.0	7.4	5	0.0
05/25/2006 06:50	10.0	1.4	68.0	9.1	55.0	9.1	54.0	10.8	54.0	10.4	241.0	8.2	5	0.0
05/25/2006 06:55	12.0	1.5	69.0	9.4	56.0	9.5	54.0	10.5	57.0	9.7	248.0	8.1	5	0.0
05/25/2006 07:00	11.0	1.2	63.0	8.5	53.0	8.4	52.0	10.1	52.0	10.2	231.0	7.7	5	0.0
05/25/2006 07:05	11.0	1.4	67.0	9.3	56.0	9.4	53.0	10.9	53.0	9.6	240.0	8.1	5	0.0
05/25/2006 07:10	14.0	1.9	69.0	9.3	60.0	10.0	56.0	10.2	58.0	10.4	257.0	8.3	5	0.0
05/25/2006 07:15	12.0	1.7	82.0	11.5	63.0	10.4	59.0	11.4	58.0	10.3	274.0	9.0	5	0.0
05/25/2006 07:20	11.0	1.1	69.0	9.5	60.0	9.9	55.0	11.3	55.0	9.9	250.0	8.3	5	0.0
05/25/2006 07:25	11.0	1.3	83.0	11.4	68.0	11.5	66.0	12.7	62.0	11.6	290.0	9.7	5	0.0
05/25/2006 07:30	11.0	1.3	81.0	10.9	63.0	10.9	66.0	12.3	66.0	11.8	287.0	9.4	5	0.0
05/25/2006 07:35	14.0	1.9	80.0	11.3	65.0	11.2	68.0	13.1	64.0	11.8	291.0	9.8	5	0.0
05/25/2006 07:40	14.0	2.1	86.0	13.4	69.0	13.9	67.0	14.3	76.0	15.1	312.0	11.8	5	0.0
05/25/2006 07:45	20.0	2.8	91.0	13.7	72.0	12.9	70.0	14.6	74.0	14.1	327.0	11.6	5	0.0
05/25/2006 07:50	15.0	2.3	87.0	13.7	72.0	13.9	67.0	14.4	77.0	15.6	318.0	12.0	5	0.0
05/25/2006 07:55	20.0	3.1	88.0	13.5	66.0	14.3	69.0	14.2	78.0	16.3	321.0	12.3	5	0.0
05/25/2006 08:00	19.0	3.3	86.0	13.5	71.0	14.2	67.0	15.7	78.0	17.8	321.0	12.9	5	0.0
05/25/2006 08:05	19.0	2.8	89.0	14.2	77.0	14.9	67.0	14.9	78.0	15.5	330.0	12.4	5	0.0
05/25/2006 08:10	18.0	2.9	89.0	13.2	66.0	13.0	68.0	13.7	75.0	15.3	316.0	11.6	5	0.0
05/25/2006 08:15	15.0	2.6	85.0	12.8	72.0	13.0	67.0	14.2	77.0	15.4	316.0	11.6	5	0.0
05/25/2006 08:20	12.0	1.8	87.0	13.0	70.0	13.7	65.0	13.3	75.0	15.6	309.0	11.5	5	0.0
05/25/2006 08:25	10.0	1.5	76.0	11.1	63.0	10.8	65.0	12.6	77.0	14.7	291.0	10.1	5	0.0
05/25/2006 08:30	13.0	1.7	87.0	12.6	64.0	12.2	71.0	15.0	77.0	15.7	312.0	11.4	5	0.0
05/25/2006 08:35	13.0	1.7	80.0	11.5	68.0	13.0	71.0	14.2	75.0	14.5	307.0	11.0	5	0.0
05/25/2006 08:40	14.0	2.0	85.0	13.0	69.0	13.1	65.0	13.9	77.0	15.4	310.0	11.5	5	0.0
05/25/2006 08:45	15.0	2.6	84.0	12.6	68.0	13.3	68.0	14.9	77.0	15.6	312.0	11.8	5	0.0
05/25/2006 08:50	18.0	2.8	85.0	13.7	67.0	13.6	65.0	15.0	73.0	16.2	308.0	12.2	5	0.0
05/25/2006 08:55	11.0	1.4	84.0	14.1	61.0	12.1	64.0	14.8	78.0	16.2	298.0	11.7	5	0.0
05/25/2006 09:00	15.0	2.0	90.0	14.2	61.0	12.3	64.0	13.9	75.0	14.0	305.0	11.3	5	0.0
05/25/2006 09:05	10.0	1.3	85.0	12.7	59.0	11.9	70.0	13.8	74.0	14.4	298.0	10.8	5	0.0
05/25/2006 09:10	12.0	2.0	78.0	11.8	59.0	12.5	61.0	12.9	75.0	14.7	285.0	10.8	5	0.0
05/25/2006 09:15	15.0	2.2	78.0	13.2	62.0	13.1	62.0	13.3	68.0	15.8	285.0	11.5	5	0.0
05/25/2006 09:20	15.0	2.2	81.0	14.6	50.0	11.1	68.0	17.2	73.0	16.3	287.0	12.3	5	0.0
05/25/2006 09:25	12.0	2.6	79.0	15.3	49.0	12.1	64.0	16.5	66.0	16.3	270.0	12.5	5	0.0
05/25/2006 09:30	16.0	2.1	78.0	14.3	60.0	13.5	64.0	15.8	72.0	16.3	290.0	12.4	5	0.0
05/25/2006 09:35	16.0	2.2	80.0	11.8	62.0	12.4	63.0	14.0	70.0	14.6	291.0	11.0	5	0.0
05/25/2006 09:40	18.0	2.4	85.0	13.0	66.0	12.9	61.0	14.3	76.0	17.1	306.0	11.9	5	0.0
05/25/2006 09:45	22.0	2.9	78.0	12.9	59.0	13.0	62.0	14.1	72.0	14.8	293.0	11.5	5	0.0
05/25/2006 09:50	20.0	2.6	79.0	12.2	63.0	12.9	62.0	14.2	71.0	14.4	295.0	11.2	5	0.0
05/25/2006 09:55	20.0	2.4	80.0	12.0	59.0	13.9	61.0	13.5	69.0	15.7	289.0	11.5	5	0.0
05/25/2006 10:00	37.0	4.8	69.0	10.0	62.0	10.9	57.0	12.3	71.0	14.0	296.0	10.4	5	0.0
05/25/2006 10:05	29.0	3.6	50.0	7.1	47.0	9.5	55.0	11.7	57.0	11.5	238.0	8.7	5	0.0
05/25/2006 10:10	34.0	4.5	54.0	7.7	53.0	10.2	52.0	11.1	64.0	11.7	257.0	9.0	5	0.0
05/25/2006 10:15	38.0	4.8	60.0	8.5	54.0	10.4	55.0	11.4	62.0	12.0	269.0	9.4	5	0.0
05/25/2006 10:20	39.0	5.2	63.0	8.8	59.0	10.8	59.0	12.6	62.0	13.5	282.0	10.1	5	0.0
05/25/2006 10:25	36.0	4.8	60.0	8.4	54.0	9.9	59.0	13.1	65.0	12.7	274.0	9.8	5	0.0
05/25/2006 10:30	44.0	5.9	60.0	8.6	54.0	10.4	62.0	13.0	66.0	13.2	286.0	10.2	5	0.0
05/25/2006 10:35	37.0	4.7	61.0	8.4	55.0	10.8	60.0	12.3	70.0	12.8	283.0	9.8	5	0.0
05/25/2006 10:40	34.0	4.4	56.0	7.9	55.0	9.9	63.0	12.1	61.0	12.1	269.0	9.3	5	0.0
05/25/2006 10:45	41.0	5.3	61.0	8.8	57.0	11.9	58.0	13.6	69.0	13.2	286.0	10.5	5	0.0
05/25/2006 10:50	42.0	5.5	59.0	8.4	50.0	10.7	55.0	11.9	67.0	13.2	273.0	9.9	5	0.0
05/25/2006 10:55	42.0	5.7	59.0	8.5	54.0	10.2	56.0	11.3	62.0	11.9	273.0	9.5	5	0.0
05/25/2006 11:00	43.0	5.5	62.0	8.4	53.0	10.3	57.0	12.1	66.0	12.6	281.0	9.8	5	0.0
05/25/2006 11:05	43.0	5.7	64.0	9.5	59.0	12.3	59.0	12.5	67.0	14.1	292.0	10.8	5	0.0
05/25/2006 11:10	36.0	4.6	60.0	8.4	53.0	10.3	53.0	11.1	67.0	12.9	269.0	9.4	5	0.0
05/25/2006 11:15	41.0	5.6	62.0	8.9	56.0	10.9	56.0	12.8	70.0	13.3	285.0	10.3	5	0.0
05/25/2006 11:20	47.0	6.2	68.0	9.7	56.0	11.5	61.0	13.7	69.0	13.5	301.0	10.9	5	0.0
05/25/2006 11:25	47.0	5.9	59.0	8.5	53.0	11.0	54.0	11.6	70.0	13.9	283.0	10.2	5	0.0
05/25/2006 11:30	51.0	7.2	66.0	10.6	60.0	13.9	58.0	15.5	68.0	16.2	303.0	12.7	5	0.0
05/25/2006 11:35	47.0	6.8	62.0	9.6	51.0	11.2	56.0	13.2	69.0	15.0	285.0	11.2	5	0.0
05/25/2006 11:40	44.0	5.7	63.0	9.3	56.0	11.5	63.0	14.7	71.0	14.7	297.0	11.2	5	0.0
05/25/2006 11:45	42.0	5.5	64.0	9.2	55.0	11.6	65.0	13.2	76.0	15.4	302.0	11.0	5	0.0
05/25/2006 11:50	41.0	5.5	63.0	8.9	62.0	11.8	63.0	13.9	74.0	14.5	303.0	10.9	5	0.0
05/25/2006 11:55	47.0	6.4	64.0	9.0	57.0	12.0	62.0	12.6	74.0	13.6	304.0	10.7	5	0.0
05/25/2006 12:00	42.0	5.7	61.0	8.8	54.0	10.9	61.0	12.7	74.0	14.4	292.0	10.5	5	0.0
05/25/2006 12:05	44.0	5.7	66.0	9.6	61.0	12.6	64.0	13.5	72.0	14.4	307.0	11.1	5	0.0
05/25/2006 12:10	41.0	5.4	55.0	7.8	50.0	9.9	52.0	10.7	64.0	11.8	262.0	9.1	5	0.0
05/25/2006 12:15	46.0	6.3	58.0	8.1	59.0	11.0	58.0	12.7	73.0	13.4	294.0	10.3	5	0.0
05/25/2006 12:20	40.0	6.2	59.0	9.0	59.0	11.4	61.0	12.1	69.0	13.4	288.0	10.4	5	0.0
05/25/2006 12:25	57.0	7.9	67.0	10.4	58.0	12.3	59.0	12.5	74.0	15.4	315.0	11.7	5	0.0
05/25/2006 12:30	54.0	7.1	62.0	9.3	53.0	11.4	62.0	12.9	73.0	14.1	304.0	10.9	5	0.0
05/25/2006 12:35	54.0	7.3	64.0	9.9	58.0	12.7	61.0	13.3	70.0	15.9	307.0	11.8	5	0.0
05/25/2006 12:40	48.0	6.9	65.0	9.8	64.0	11.7	63.0	13.8	73.0	15.4	313.0	11.5	5	0.0
05/25/2006 12:45	41.0	5.4	61.0	9.0	50.0	13.2	61.0	14.1	66.0	14.0	279.0	11.1	5	0.0
05/25/2006 12:50	47.0	6.0	60.0	8.8	53.0	9.6	61.0	11.5	66.0	12.7	287.0	9.7	5	0.0
05/25/2006 12:55	53.0	6.9	65.0	9.4	57.0	11.8	58.0	12.7	68.0	13.0	301.0	10.7	5	0.0
05/25/2006 13:00	51.0	7.0	66.0	9.7	60.0	12.5	63.0	14.2	72.0	15.1	312.0	11.7	5	0.0
05/25/2006 13:05	54.0	7.2	67.0	9.7	57.0	11.8	63.0	13.4	73.0	13.9	314.0	11.2	5	0.0
05/25/2006 13:10	64.0	8.8	70.0	10.7	59.0	11.7	66.0	13.0	73.0	14.3	332.0	11.7	5	0.0
05/25/2006 13:15	57.0	7.4	69.0	9.7	63.0	12.3	65.0	13.1	67.0	12.5	321.0	11.0	5	0.0
05/25/2006 13:20	52.0	7.1	61.0	8.5	55.0	10.9	64.0	13.9	61.0	12.5	293.0	10.6	5	0.0
05/25/2006 13:25	57.0	7.9	66.0	9.3	59.0	11.8	61.0	13.1	68.0	13.4	311.0	11.1	5	0.0
05/25/2006 13:30	60.0	8.4	72.0	10.5	63.0	12.0	66.0	12.8	68.0	13.0	329.0	11.3	5	0.0
05/25/2006 13:35	60.0	8.1	71.0	10.1	64.0	11.9	65.0	13.6	66.0	12.6	326.0	11.2	5	0.0
05/25/2006 13:40	60.0	8.4	74.0	11.1	63.0	12.4	64.0	12.8	68.0	12.9	329.0	11.5	5	0.0
05/25/2006 13:45	59.0	8.0	71.0	10.6	65.0	13.0	64.0	13.0	72.0	14.1	331.0	11.7	5	0.0
05/25/2006 13:50	64.0	8.8	67.0	9.8	66.0	12.5	63.0	12.2	67.0	12.9	327.0	11.2	5	0.0
05/25/2006 13:55	62.0	8.8	71.0	10.5	60.0	12.8	64.0	13.6	62.0	11.8	319.0	11.5	5	0.0
05/25/2006 14:00	70.0	9.8	76.0	11.1	63.0	12.7	69.0	14.4	72.0	14.3	350.0	12.5	5	0.0
05/25/2006 14:05	61.0	8.4	74.0	10.7	65.0	12.8	61.0	13.2	65.0	12.0	326.0	11.4	5	0.0
05/25/2006 14:10	79.0	12.2	77.0	12.1	67.0	13.2	66.0	13.4	70.0	14.5	359.0	13.1	5	0.0
05/25/2006 14:15	73.0	10.4	74.0	11.0	70.0	12.8	69.0	14.0	70.0	12.9	356.0	12.2	5	0.0
05/25/2006 14:20	83.0	12.0	82.0	12.5	68.0	13.9	69.0	14.1	73.0	13.6	375.0	13.2	5	0.0
05/25/2006 14:25	75.0	10.5	75.0	10.4	63.0	12.8	64.0	12.8	67.0	11.9	344.0	11.7	5	0.0
05/25/2006 14:30	82.0	13.1	79.0	12.8	69.0	15.2	66.0	12.9	67.0	13.4	363.0	13.5	5	0.0
05/25/2006 14:35	84.0	12.0	81.0	12.5	71.0	13.9	71.0	13.1	73.0	13.7	380.0	13.0	5	0.0
05/25/2006 14:40	85.0	12.5	81.0	12.9	61.0	13.8	69.0	12.9	68.0	12.6	364.0	12.9	5	0.0
05/25/2006 14:45	85.0	13.5	88.0	13.6	67.0	13.0	74.0	13.4	70.0	13.5	384.0	13.4	5	0.0
05/25/2006 14:50	86.0	13.4	81.0	13.1	70.0	14.8	71.0	14.7	65.0	14.1	373.0	14.0	5	0.0
05/25/2006 14:55	68.0	11.1	85.0	14.3	70.0	14.2	68.0	13.6	71.0	14.8	362.0	13.6	5	0.0
05/25/2006 15:00	52.0	7.6	92.0	16.0	73.0	14.8	69.0	14.8	72.0	13.7	358.0	13.4	5	0.0
05/25/2006 15:05	49.0	9.3	78.0	17.2	65.0	16.9	64.0	16.1	67.0	15.8	323.0	15.1	5	0.0
05/25/2006 15:10	49.0	8.0	85.0	17.3	67.0	16.7	71.0	16.7	66.0	15.4	338.0	14.8	5	0.0
05/25/2006 15:15	50.0	8.7	82.0	21.6	69.0	22.1	69.0	19.9	68.0	17.7	338.0	18.0	5	0.0
05/25/2006 15:20	52.0	9.1	79.0	17.2	67.0	17.2	67.0	16.7	65.0	15.6	330.0	15.1	5	0.0
05/25/2006 15:25	55.0	9.7	81.0	18.7	68.0	18.7	69.0	17.7	68.0	17.3	341.0	16.4	5	0.0
05/25/2006 15:30	57.0	10.1	75.0	16.6	69.0	17.5	69.0	16.9	64.0	15.1	334.0	15.2	5	0.0
05/25/2006 15:35	56.0	10.5	80.0	20.5	68.0	20.2	69.0	18.6	64.0	17.3	337.0	17.4	5	0.0
05/25/2006 15:40	59.0	11.8	73.0	18.6	65.0	19.0	67.0	18.3	65.0	16.7	329.0	16.9	5	0.0
05/25/2006 15:45	56.0	10.0	72.0	18.1	63.0	18.6	64.0	16.9	65.0	17.6	320.0	16.2	5	0.0
05/25/2006 15:50	55.0	10.0	72.0	16.3	63.0	17.1	67.0	16.2	60.0	14.7	317.0	14.8	5	0.0
05/25/2006 15:55	53.0	10.2	76.0	16.4	63.0	17.5	65.0	15.0	67.0	16.6	324.0	15.1	5	0.0
