5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
01/04/2006 15:40	57.0	45.0	79.0	42.7	76.0	41.9	69.0	45.4	65.0	42.3	346.0	43.4	5	0.0
01/04/2006 15:45	65.0	41.4	84.0	40.4	75.0	42.1	70.0	44.2	69.0	43.6	363.0	42.3	5	0.0
01/04/2006 15:50	58.0	41.8	79.0	40.8	75.0	41.7	68.0	45.3	69.0	43.3	349.0	42.5	5	0.0
01/04/2006 15:55	53.0	43.6	77.0	38.7	61.0	38.0	75.0	43.8	67.0	40.6	333.0	40.9	5	0.0
01/04/2006 16:00	50.0	40.5	72.0	33.1	55.0	31.2	69.0	38.4	60.0	36.3	306.0	35.8	5	0.0
01/04/2006 16:05	66.0	39.3	81.0	36.1	70.0	36.0	66.0	40.6	69.0	39.5	352.0	38.2	5	0.0
01/04/2006 16:10	64.0	39.0	80.0	37.6	65.0	35.7	70.0	43.4	68.0	40.9	347.0	39.3	5	0.0
01/04/2006 16:15	59.0	34.4	67.0	29.0	52.0	27.3	62.0	34.4	72.0	37.6	312.0	32.8	5	0.0
01/04/2006 16:20	64.0	30.0	68.0	24.6	53.0	22.9	65.0	33.6	64.0	34.3	314.0	29.3	5	0.0
01/04/2006 16:25	61.0	30.8	79.0	27.3	64.0	27.0	64.0	33.6	76.0	33.8	344.0	30.5	5	0.0
01/04/2006 16:30	63.0	34.3	72.0	27.8	64.0	29.7	72.0	35.9	67.0	36.3	338.0	32.8	5	0.0
01/04/2006 16:35	68.0	32.4	73.0	26.6	63.0	30.5	65.0	36.1	67.0	35.6	336.0	32.1	5	0.0
01/04/2006 16:40	61.0	34.8	76.0	32.9	65.0	34.6	73.0	38.4	65.0	40.0	340.0	36.1	5	0.0
01/04/2006 16:45	68.0	35.5	75.0	35.2	67.0	36.8	67.0	40.9	74.0	42.1	351.0	38.1	5	0.0
01/04/2006 16:50	60.0	31.2	53.0	24.9	50.0	26.4	60.0	32.2	66.0	36.1	289.0	30.5	5	0.0
01/04/2006 16:55	56.0	28.2	45.0	18.9	40.0	19.2	48.0	23.3	57.0	27.0	246.0	23.8	5	0.0
01/04/2006 17:00	64.0	25.3	66.0	19.4	59.0	21.7	61.0	24.1	64.0	26.7	314.0	23.4	5	0.0
01/04/2006 17:05	68.0	24.4	63.0	20.7	62.0	24.2	64.0	28.6	66.0	30.1	323.0	25.6	5	0.0
01/04/2006 17:10	61.0	27.3	65.0	20.9	59.0	24.8	70.0	29.6	67.0	30.6	322.0	26.7	5	0.0
01/04/2006 17:15	58.0	29.2	62.0	20.7	53.0	21.9	57.0	25.3	58.0	28.8	288.0	25.2	5	0.0
01/04/2006 17:20	65.0	29.3	61.0	19.4	59.0	20.8	59.0	23.4	62.0	24.9	306.0	23.7	5	0.0
01/04/2006 17:25	56.0	30.2	63.0	19.2	55.0	22.3	60.0	24.3	60.0	23.5	294.0	23.8	5	0.0
01/04/2006 17:30	66.0	29.6	69.0	20.9	65.0	26.1	67.0	29.6	64.0	28.1	331.0	26.8	5	0.0
01/04/2006 17:35	67.0	29.1	68.0	22.6	65.0	28.9	61.0	31.0	62.0	30.8	323.0	28.4	5	0.0
01/04/2006 17:40	68.0	28.1	64.0	21.5	58.0	27.2	61.0	32.1	61.0	31.8	312.0	28.1	5	0.0
01/04/2006 17:45	66.0	26.3	60.0	21.1	58.0	25.8	69.0	32.7	67.0	31.5	320.0	27.7	5	0.0
01/04/2006 17:50	64.0	22.2	58.0	19.8	53.0	22.7	57.0	28.4	63.0	31.2	295.0	24.9	5	0.0
01/04/2006 17:55	62.0	21.0	60.0	19.5	52.0	21.8	58.0	28.1	61.0	27.4	293.0	23.6	5	0.0
01/04/2006 18:00	65.0	20.4	62.0	20.5	53.0	20.7	63.0	27.8	62.0	27.1	305.0	23.4	5	0.0
01/04/2006 18:05	64.0	24.2	68.0	21.1	57.0	21.1	62.0	27.0	61.0	27.9	312.0	24.2	5	0.0
01/04/2006 18:10	58.0	27.7	68.0	23.3	55.0	23.4	67.0	29.8	63.0	29.9	311.0	26.9	5	0.0
01/04/2006 18:15	58.0	23.6	56.0	21.2	57.0	24.2	58.0	28.5	59.0	28.8	288.0	25.3	5	0.0
01/04/2006 18:20	65.0	24.1	67.0	20.3	54.0	21.7	60.0	24.8	60.0	25.1	306.0	23.2	5	0.0
01/04/2006 18:25	64.0	25.5	58.0	18.3	55.0	21.6	60.0	24.7	58.0	27.7	295.0	23.6	5	0.0
01/04/2006 18:30	65.0	25.3	71.0	22.6	61.0	24.6	61.0	28.9	54.0	29.1	312.0	25.9	5	0.0
01/04/2006 18:35	67.0	31.0	81.0	30.8	64.0	31.6	67.0	34.5	72.0	34.8	351.0	32.5	5	0.0
01/04/2006 18:40	64.0	30.3	69.0	27.4	64.0	33.6	68.0	34.9	63.0	36.0	328.0	32.4	5	0.0
01/04/2006 18:45	65.0	30.8	75.0	32.2	62.0	34.4	67.0	38.8	51.0	33.4	320.0	33.9	5	0.0
01/04/2006 18:50	51.0	34.8	81.0	33.1	62.0	32.6	69.0	37.4	63.0	29.2	326.0	33.4	5	0.0
01/04/2006 18:55	70.0	37.8	81.0	38.3	69.0	37.7	71.0	42.5	67.0	36.9	358.0	38.7	5	0.0
01/04/2006 19:00	74.0	36.8	80.0	39.7	68.0	40.2	73.0	40.6	65.0	37.3	360.0	38.9	5	0.0
01/04/2006 19:05	76.0	36.3	73.0	40.4	73.0	42.5	71.0	41.2	70.0	37.9	363.0	39.6	5	0.0
01/04/2006 19:10	66.0	44.4	65.0	49.8	64.0	52.7	65.0	48.0	64.0	43.2	324.0	47.6	5	0.0
01/04/2006 19:15	49.0	50.5	57.0	58.9	56.0	59.9	67.0	59.9	62.0	53.0	291.0	56.7	5	0.0
01/04/2006 19:20	68.0	52.8	67.0	62.9	62.0	63.7	61.0	59.5	65.0	56.8	323.0	59.1	5	0.0
01/04/2006 19:25	47.0	56.3	55.0	64.7	62.0	67.1	53.0	64.0	63.0	59.4	280.0	62.5	5	0.0
01/04/2006 19:30	58.0	56.1	54.0	64.6	57.0	64.9	63.0	65.1	55.0	63.4	287.0	62.8	5	0.0
01/04/2006 19:35	54.0	56.6	62.0	65.4	59.0	64.0	69.0	67.1	63.0	61.1	307.0	63.1	5	0.0
01/04/2006 19:40	52.0	57.0	58.0	67.3	57.0	65.8	61.0	66.2	63.0	58.7	291.0	63.1	5	0.0
01/04/2006 19:45	52.0	56.4	62.0	66.5	61.0	66.1	56.0	64.6	64.0	60.3	295.0	62.9	5	0.0
01/04/2006 19:50	50.0	56.7	62.0	66.7	64.0	69.0	56.0	65.1	53.0	62.2	285.0	64.3	5	0.0
01/04/2006 19:55	47.0	59.3	53.0	67.2	59.0	73.7	56.0	66.4	48.0	64.4	263.0	66.6	5	0.0
01/04/2006 20:00	42.0	58.8	51.0	66.6	55.0	72.5	57.0	66.6	49.0	65.3	254.0	66.3	5	0.0
01/04/2006 20:05	48.0	59.4	51.0	68.8	49.0	71.9	47.0	66.8	51.0	65.8	246.0	66.6	5	0.0
01/04/2006 20:10	40.0	60.3	53.0	68.2	53.0	71.2	60.0	71.3	57.0	61.8	263.0	66.9	5	0.0
01/04/2006 20:15	47.0	61.1	57.0	69.0	50.0	71.9	62.0	71.6	63.0	61.9	279.0	67.2	5	0.0
01/04/2006 20:20	42.0	59.2	50.0	68.3	52.0	67.8	54.0	69.2	48.0	63.8	246.0	66.0	5	0.0
01/04/2006 20:25	44.0	59.6	48.0	70.3	51.0	71.5	49.0	67.1	51.0	63.1	243.0	66.5	5	0.0
01/04/2006 20:30	46.0	59.1	52.0	68.8	54.0	70.8	63.0	70.1	56.0	63.6	271.0	66.8	5	0.0
01/04/2006 20:35	40.0	62.2	50.0	68.7	56.0	74.5	61.0	68.3	59.0	65.2	266.0	68.1	5	0.0
01/04/2006 20:40	35.0	62.5	41.0	68.6	48.0	75.2	47.0	68.1	48.0	65.9	219.0	68.4	5	0.0
01/04/2006 20:45	41.0	61.4	53.0	69.1	51.0	74.2	55.0	68.4	50.0	66.7	250.0	68.2	5	0.0
01/04/2006 20:50	35.0	62.1	56.0	70.8	48.0	70.2	46.0	68.8	46.0	64.8	231.0	67.8	5	0.0
01/04/2006 20:55	31.0	62.1	43.0	71.3	42.0	74.6	43.0	70.7	47.0	67.3	206.0	69.6	5	0.0
01/04/2006 21:00	35.0	67.1	51.0	73.5	44.0	71.1	46.0	67.3	39.0	64.3	215.0	69.0	5	0.0
01/04/2006 21:05	42.0	70.4	37.0	73.8	42.0	77.1	34.0	61.5	39.0	64.2	194.0	69.7	5	0.0
01/04/2006 21:10	37.0	73.2	58.0	74.8	52.0	75.4	52.0	64.4	51.0	64.1	250.0	70.3	5	0.0
01/04/2006 21:15	48.0	75.2	54.0	73.7	53.0	71.7	61.0	69.1	50.0	61.6	266.0	70.2	5	0.0
01/04/2006 21:20	42.0	78.1	50.0	72.9	45.0	69.9	52.0	69.4	50.0	63.3	239.0	70.5	5	0.0
01/04/2006 21:25	39.0	78.3	52.0	75.1	47.0	70.0	48.0	67.3	51.0	63.6	237.0	70.6	5	0.0
01/04/2006 21:30	39.0	79.2	49.0	71.9	45.0	72.2	49.0	68.2	48.0	65.5	230.0	71.1	5	0.0
01/04/2006 21:35	34.0	77.8	50.0	73.7	44.0	73.0	38.0	61.9	41.0	66.5	207.0	70.6	5	0.0
01/04/2006 21:40	46.0	77.2	62.0	73.0	51.0	69.6	47.0	61.0	48.0	68.8	254.0	70.1	5	0.0
01/04/2006 21:45	33.0	79.2	47.0	74.9	46.0	72.2	43.0	66.2	48.0	67.7	217.0	71.7	5	0.0
01/04/2006 21:50	34.0	77.8	52.0	77.9	49.0	74.3	47.0	65.8	51.0	68.3	233.0	72.6	5	0.0
01/04/2006 21:55	27.0	79.0	42.0	77.1	40.0	76.8	42.0	70.6	35.0	64.9	186.0	73.5	5	0.0
01/04/2006 22:00	33.0	80.6	53.0	76.5	47.0	77.0	39.0	71.4	35.0	66.3	207.0	74.6	5	0.0
01/04/2006 22:05	35.0	80.9	44.0	75.8	48.0	77.4	40.0	71.6	40.0	65.3	207.0	74.2	5	0.0
01/04/2006 22:10	37.0	80.5	47.0	77.3	45.0	76.3	45.0	72.8	42.0	64.0	216.0	74.1	5	0.0
01/04/2006 22:15	32.0	83.9	45.0	77.7	49.0	77.2	41.0	72.1	41.0	65.4	208.0	75.0	5	0.0
01/04/2006 22:20	33.0	81.2	37.0	76.3	36.0	72.9	40.0	76.2	39.0	63.6	185.0	73.8	5	0.0
01/04/2006 22:25	30.0	80.2	45.0	75.9	45.0	74.6	40.0	75.7	39.0	67.5	199.0	74.6	5	0.0
01/04/2006 22:30	41.0	77.1	48.0	75.0	47.0	73.7	46.0	70.6	43.0	65.8	225.0	72.5	5	0.0
01/04/2006 22:35	36.0	75.2	45.0	75.2	42.0	76.1	42.0	73.0	32.0	66.3	197.0	73.5	5	0.0
01/04/2006 22:40	53.0	74.9	57.0	74.3	50.0	75.6	43.0	68.3	33.0	68.3	236.0	72.8	5	0.0
01/04/2006 22:45	38.0	74.5	49.0	75.0	49.0	77.5	44.0	77.6	34.0	70.3	214.0	75.3	5	0.0
01/04/2006 22:50	38.0	75.1	44.0	75.0	44.0	73.3	38.0	74.5	37.0	68.5	201.0	73.4	5	0.0
01/04/2006 22:55	48.0	73.4	52.0	73.6	55.0	73.5	47.0	75.3	40.0	66.4	242.0	72.7	5	0.0
01/04/2006 23:00	36.0	66.8	43.0	71.2	42.0	70.1	34.0	70.0	33.0	67.3	188.0	69.2	5	0.0
01/04/2006 23:05	27.0	69.1	36.0	69.8	49.0	72.7	32.0	64.0	26.0	61.8	170.0	68.2	5	0.0
01/04/2006 23:10	29.0	67.6	45.0	70.2	40.0	66.6	39.0	60.3	32.0	61.0	185.0	65.3	5	0.0
01/04/2006 23:15	25.0	68.6	41.0	71.7	37.0	69.0	35.0	57.0	35.0	66.0	173.0	66.5	5	0.0
01/04/2006 23:20	21.0	71.8	29.0	70.0	29.0	71.0	33.0	62.9	28.0	62.7	140.0	67.3	5	0.0
01/04/2006 23:25	23.0	69.8	32.0	69.8	39.0	69.2	29.0	61.7	29.0	64.0	152.0	67.0	5	0.0
01/04/2006 23:30	17.0	71.8	25.0	71.7	31.0	70.1	32.0	64.8	22.0	61.7	127.0	67.9	5	0.0
01/04/2006 23:35	19.0	73.4	34.0	72.7	32.0	70.9	30.0	58.3	26.0	63.0	141.0	67.5	5	0.0
01/04/2006 23:40	22.0	72.5	35.0	71.8	36.0	67.7	29.0	58.8	31.0	64.3	153.0	67.0	5	0.0
01/04/2006 23:45	15.0	71.9	30.0	72.0	25.0	67.5	26.0	66.8	24.0	58.2	120.0	67.2	5	0.0
01/04/2006 23:50	19.0	72.7	25.0	71.0	30.0	68.2	28.0	65.0	17.0	59.7	119.0	67.5	5	0.0
01/04/2006 23:55	15.0	74.4	25.0	73.2	28.0	67.1	23.0	64.5	21.0	62.9	112.0	68.1	5	0.0
01/05/2006 00:00	12.0	76.5	23.0	74.0	22.0	72.0	22.0	69.2	23.0	64.5	102.0	70.7	5	0.0
01/05/2006 00:05	12.0	76.1	26.0	72.4	25.0	71.6	22.0	72.0	20.0	66.5	105.0	71.4	5	0.0
01/05/2006 00:10	10.0	76.3	21.0	72.5	23.0	74.0	20.0	72.7	19.0	68.0	93.0	72.4	5	0.0
01/05/2006 00:15	12.0	76.4	20.0	73.6	21.0	74.5	24.0	74.1	16.0	65.6	93.0	72.9	5	0.0
01/05/2006 00:20	9.0	76.6	20.0	74.4	23.0	73.6	19.0	72.0	20.0	61.8	91.0	71.1	5	0.0
01/05/2006 00:25	8.0	76.5	16.0	74.6	21.0	73.6	20.0	70.0	15.0	59.9	80.0	70.6	5	0.0
01/05/2006 00:30	9.0	76.3	16.0	74.5	19.0	73.5	17.0	67.6	14.0	58.5	75.0	69.9	5	0.0
01/05/2006 00:35	9.0	76.4	17.0	73.3	17.0	72.6	15.0	68.4	15.0	62.1	73.0	70.2	5	0.0
01/05/2006 00:40	7.0	76.6	16.0	73.2	16.0	72.4	17.0	67.1	14.0	63.9	70.0	70.0	5	0.0
01/05/2006 00:45	7.0	76.6	24.0	73.4	17.0	72.9	20.0	65.1	13.0	59.8	81.0	69.3	5	0.0
01/05/2006 00:50	7.0	76.7	16.0	73.9	15.0	73.3	18.0	70.4	13.0	62.7	69.0	71.0	5	0.0
01/05/2006 00:55	8.0	76.7	15.0	73.8	17.0	67.9	16.0	68.5	16.0	61.7	72.0	68.9	5	0.0
01/05/2006 01:00	6.0	76.7	10.0	74.2	11.0	68.5	15.0	69.1	14.0	60.7	56.0	68.6	5	0.0
01/05/2006 01:05	5.0	76.6	14.0	72.3	17.0	70.0	17.0	67.8	14.0	62.8	67.0	68.9	5	0.0
01/05/2006 01:10	5.0	76.6	10.0	73.1	11.0	69.4	10.0	65.6	12.0	63.3	48.0	68.6	5	0.0
01/05/2006 01:15	4.0	76.6	11.0	73.2	12.0	70.1	14.0	68.8	11.0	66.1	52.0	70.1	5	0.0
01/05/2006 01:20	3.0	76.6	12.0	73.7	14.0	71.7	11.0	65.9	9.0	65.9	49.0	70.1	5	0.0
01/05/2006 01:25	3.0	76.6	12.0	74.0	10.0	72.1	10.0	67.2	9.0	62.8	44.0	69.9	5	0.0
01/05/2006 01:30	1.0	76.6	8.0	73.6	9.0	71.0	12.0	66.0	10.0	63.2	40.0	68.2	5	0.0
01/05/2006 01:35	4.0	76.5	11.0	74.4	10.0	71.0	10.0	68.4	9.0	64.8	44.0	70.5	5	0.0
01/05/2006 01:40	1.0	76.5	8.0	74.5	12.0	70.3	14.0	68.0	9.0	65.4	44.0	69.5	5	0.0
01/05/2006 01:45	5.0	76.6	10.0	74.3	12.0	71.8	15.0	70.0	9.0	64.7	51.0	71.0	5	0.0
01/05/2006 01:50	3.0	76.6	10.0	74.1	12.0	72.2	12.0	64.8	11.0	63.4	48.0	69.0	5	0.0
01/05/2006 01:55	5.0	76.6	8.0	73.6	12.0	71.1	15.0	67.3	9.0	64.8	49.0	69.7	5	0.0
01/05/2006 02:00	4.0	76.6	9.0	73.8	11.0	71.7	13.0	73.9	9.0	61.9	46.0	71.2	5	0.0
01/05/2006 02:05	3.0	76.6	12.0	73.7	10.0	72.0	10.0	73.7	8.0	64.4	43.0	71.8	5	0.0
01/05/2006 02:10	3.0	76.6	14.0	74.0	12.0	71.1	9.0	70.0	10.0	64.3	48.0	70.7	5	0.0
01/05/2006 02:15	2.0	76.6	8.0	73.6	8.0	71.2	9.0	69.4	7.0	64.8	34.0	70.3	5	0.0
01/05/2006 02:20	6.0	76.1	9.0	72.8	9.0	71.7	10.0	70.1	7.0	64.3	41.0	70.9	5	0.0
01/05/2006 02:25	1.0	76.1	12.0	73.3	8.0	72.5	11.0	68.0	11.0	62.8	43.0	69.2	5	0.0
01/05/2006 02:30	6.0	76.3	5.0	73.8	9.0	70.7	10.0	68.3	7.0	64.5	37.0	70.2	5	0.0
01/05/2006 02:35	1.0	76.3	9.0	73.7	10.0	71.4	9.0	70.0	6.0	63.9	35.0	70.5	5	0.0
01/05/2006 02:40	2.0	76.3	9.0	73.8	8.0	71.6	10.0	69.1	6.0	63.8	35.0	70.4	5	0.0
01/05/2006 02:45	3.0	76.4	5.0	73.6	6.0	72.4	12.0	68.1	9.0	60.7	35.0	68.4	5	0.0
01/05/2006 02:50	2.0	76.4	6.0	73.9	6.0	71.1	10.0	66.1	10.0	64.1	34.0	68.4	5	0.0
01/05/2006 02:55	2.0	76.4	7.0	74.1	7.0	71.4	6.0	66.9	8.0	65.4	30.0	69.9	5	0.0
01/05/2006 03:00	1.0	76.4	7.0	74.3	8.0	71.6	11.0	68.3	10.0	66.1	37.0	69.8	5	0.0
01/05/2006 03:05	0.0	76.4	5.0	74.2	7.0	71.1	7.0	70.5	6.0	64.3	25.0	69.9	5	0.0
01/05/2006 03:10	0.0	76.4	5.0	74.1	5.0	71.5	9.0	67.8	7.0	62.9	26.0	68.4	5	0.0
01/05/2006 03:15	3.0	76.5	6.0	74.2	7.0	72.0	8.0	68.5	7.0	64.5	31.0	70.3	5	0.0
01/05/2006 03:20	4.0	76.7	7.0	74.2	10.0	72.3	7.0	62.9	5.0	65.7	33.0	70.2	5	0.0
01/05/2006 03:25	0.0	76.7	3.0	74.2	6.0	71.6	9.0	69.0	6.0	66.0	24.0	69.6	5	0.0
01/05/2006 03:30	2.0	76.7	4.0	73.9	9.0	72.5	9.0	71.7	9.0	64.1	33.0	70.4	5	0.0
01/05/2006 03:35	1.0	76.7	6.0	74.2	7.0	72.5	11.0	69.3	8.0	62.2	33.0	69.4	5	0.0
01/05/2006 03:40	0.0	76.7	4.0	74.2	9.0	71.8	13.0	63.1	7.0	64.6	33.0	67.1	5	0.0
01/05/2006 03:45	0.0	76.7	4.0	74.1	7.0	72.1	12.0	66.7	8.0	61.3	31.0	67.5	5	0.0
01/05/2006 03:50	7.0	76.7	6.0	74.3	9.0	72.2	10.0	66.7	8.0	64.3	40.0	70.3	5	0.0
01/05/2006 03:55	4.0	76.7	5.0	74.1	10.0	70.7	7.0	69.7	10.0	64.0	36.0	69.8	5	0.0
01/05/2006 04:00	2.0	76.7	7.0	74.0	9.0	70.7	9.0	69.3	10.0	65.7	37.0	70.0	5	0.0
01/05/2006 04:05	4.0	76.7	8.0	73.9	7.0	70.4	10.0	65.2	8.0	64.1	37.0	69.1	5	0.0
01/05/2006 04:10	0.0	76.7	7.0	73.8	9.0	70.8	10.0	61.0	9.0	57.8	35.0	65.3	5	0.0
01/05/2006 04:15	2.0	76.4	10.0	73.8	9.0	73.0	10.0	56.5	8.0	56.1	39.0	65.7	5	0.0
01/05/2006 04:20	2.0	75.1	6.0	74.0	8.0	70.7	10.0	61.0	10.0	61.4	36.0	66.2	5	0.0
01/05/2006 04:25	0.0	75.1	6.0	74.3	9.0	69.7	10.0	61.6	8.0	63.4	33.0	66.6	5	0.0
01/05/2006 04:30	3.0	75.9	9.0	74.2	11.0	66.8	13.0	61.9	11.0	62.7	47.0	66.5	5	0.0
01/05/2006 04:35	2.0	75.8	9.0	74.5	12.0	69.6	13.0	64.1	12.0	60.3	48.0	67.0	5	0.0
01/05/2006 04:40	5.0	76.2	9.0	74.5	12.0	70.1	13.0	60.4	14.0	63.2	53.0	67.2	5	0.0
01/05/2006 04:45	6.0	76.4	12.0	74.1	12.0	69.3	15.0	58.7	16.0	62.5	61.0	66.6	5	0.0
01/05/2006 04:50	0.0	76.4	7.0	74.2	12.0	71.4	15.0	62.1	14.0	63.4	48.0	66.6	5	0.0
01/05/2006 04:55	4.0	76.4	13.0	74.1	9.0	69.4	16.0	64.5	16.0	63.7	58.0	68.0	5	0.0
01/05/2006 05:00	1.0	76.4	9.0	74.4	13.0	68.2	12.0	62.3	11.0	63.6	46.0	67.0	5	0.0
01/05/2006 05:05	0.0	76.4	12.0	74.3	17.0	73.9	16.0	62.8	17.0	59.9	62.0	67.3	5	0.0
01/05/2006 05:10	3.0	76.5	14.0	74.2	19.0	76.6	20.0	69.9	18.0	61.6	74.0	70.7	5	0.0
01/05/2006 05:15	0.0	76.5	16.0	74.4	21.0	76.8	19.0	70.9	20.0	63.6	76.0	71.3	5	0.0
01/05/2006 05:20	1.0	76.5	19.0	74.1	21.0	78.5	22.0	67.8	22.0	64.1	85.0	71.0	5	0.0
01/05/2006 05:25	0.0	76.5	21.0	75.1	26.0	72.6	22.0	72.4	21.0	69.0	90.0	72.3	5	0.0
01/05/2006 05:30	8.0	76.5	21.0	74.0	25.0	74.0	27.0	74.1	23.0	67.8	104.0	72.8	5	0.0
01/05/2006 05:35	6.0	76.5	24.0	73.1	25.0	74.0	23.0	70.4	25.0	68.0	103.0	71.7	5	0.0
01/05/2006 05:40	4.0	76.5	29.0	74.1	30.0	78.9	28.0	68.8	26.0	65.4	117.0	72.2	5	0.0
01/05/2006 05:45	6.0	76.5	35.0	76.1	33.0	77.9	29.0	70.9	27.0	67.2	130.0	73.6	5	0.0
01/05/2006 05:50	8.0	76.2	32.0	77.5	33.0	76.0	33.0	74.2	31.0	70.3	137.0	74.6	5	0.0
01/05/2006 05:55	8.0	76.4	36.0	76.8	36.0	77.1	29.0	68.7	34.0	71.0	143.0	73.8	5	0.0
01/05/2006 06:00	3.0	75.8	29.0	75.4	30.0	74.3	30.0	62.0	23.0	61.5	115.0	68.8	5	0.0
01/05/2006 06:05	5.0	76.6	35.0	75.0	32.0	70.1	31.0	55.3	26.0	59.0	129.0	65.9	5	0.0
01/05/2006 06:10	7.0	77.5	39.0	73.5	37.0	64.7	34.0	59.5	29.0	57.7	146.0	65.1	5	0.0
01/05/2006 06:15	6.0	77.1	40.0	72.4	35.0	66.3	39.0	57.1	34.0	58.2	154.0	64.2	5	0.0
01/05/2006 06:20	8.0	75.7	43.0	69.9	45.0	69.8	41.0	58.0	36.0	57.1	173.0	64.7	5	0.0
01/05/2006 06:25	8.0	76.7	50.0	69.0	45.0	66.7	45.0	60.5	37.0	55.5	185.0	64.0	5	0.0
01/05/2006 06:30	6.0	76.2	54.0	69.2	48.0	68.2	40.0	58.8	44.0	54.5	192.0	63.6	5	0.0
01/05/2006 06:35	8.0	76.7	51.0	68.4	49.0	68.1	43.0	58.4	41.0	58.1	192.0	64.2	5	0.0
01/05/2006 06:40	9.0	77.0	58.0	67.9	54.0	67.2	54.0	61.7	50.0	56.7	225.0	64.1	5	0.0
01/05/2006 06:45	9.0	77.3	61.0	68.7	52.0	66.2	52.0	63.1	51.0	55.9	225.0	64.3	5	0.0
01/05/2006 06:50	8.0	77.2	62.0	68.6	53.0	67.6	52.0	59.0	50.0	57.2	225.0	63.9	5	0.0
01/05/2006 06:55	10.0	76.6	58.0	67.5	51.0	66.6	51.0	59.2	50.0	56.3	220.0	63.2	5	0.0
01/05/2006 07:00	10.0	77.0	61.0	67.5	53.0	69.1	51.0	60.6	55.0	59.1	230.0	64.7	5	0.0
01/05/2006 07:05	12.0	77.9	73.0	67.8	61.0	70.4	64.0	63.5	57.0	60.0	267.0	66.2	5	0.0
01/05/2006 07:10	9.0	76.6	75.0	65.6	61.0	68.9	55.0	59.9	56.0	59.8	256.0	64.3	5	0.0
01/05/2006 07:15	14.0	77.2	82.0	66.3	62.0	67.9	58.0	60.7	66.0	60.9	282.0	64.8	5	0.0
01/05/2006 07:20	12.0	76.3	88.0	65.2	70.0	65.5	68.0	60.1	71.0	59.3	309.0	63.2	5	0.0
01/05/2006 07:25	12.0	76.5	87.0	65.9	64.0	65.5	64.0	60.9	66.0	59.9	293.0	63.8	5	0.0
01/05/2006 07:30	13.0	77.8	84.0	65.4	69.0	65.1	69.0	62.1	70.0	60.4	305.0	64.0	5	0.0
01/05/2006 07:35	9.0	77.0	81.0	65.2	68.0	67.1	64.0	60.1	65.0	59.9	287.0	63.7	5	0.0
01/05/2006 07:40	15.0	76.7	96.0	63.1	75.0	63.6	73.0	60.8	80.0	58.2	339.0	62.2	5	0.0
01/05/2006 07:45	15.0	77.8	86.0	63.3	68.0	64.4	66.0	61.2	77.0	59.6	312.0	62.9	5	0.0
01/05/2006 07:50	14.0	76.6	87.0	63.9	67.0	62.9	67.0	63.6	83.0	58.0	318.0	62.6	5	0.0
01/05/2006 07:55	13.0	76.8	81.0	59.0	62.0	56.7	68.0	58.7	70.0	51.4	294.0	57.4	5	0.0
01/05/2006 08:00	17.0	75.2	87.0	57.1	67.0	55.2	63.0	54.7	76.0	51.2	310.0	55.7	5	0.0
01/05/2006 08:05	16.0	75.1	77.0	57.1	61.0	53.8	60.0	51.4	79.0	51.8	293.0	54.8	5	0.0
01/05/2006 08:10	19.0	73.2	69.0	54.5	50.0	52.1	55.0	48.9	63.0	48.5	256.0	52.7	5	0.0
01/05/2006 08:15	21.0	72.6	76.0	53.3	63.0	50.8	63.0	48.8	69.0	47.4	292.0	51.8	5	0.0
01/05/2006 08:20	19.0	68.3	80.0	51.6	61.0	47.5	64.0	46.9	75.0	45.8	299.0	49.4	5	0.0
01/05/2006 08:25	17.0	68.5	84.0	52.1	63.0	47.8	64.0	47.5	79.0	46.0	307.0	49.6	5	0.0
01/05/2006 08:30	22.0	70.1	85.0	52.8	65.0	48.3	62.0	48.5	77.0	45.3	311.0	50.4	5	0.0
01/05/2006 08:35	16.0	71.4	83.0	53.7	67.0	48.5	68.0	47.8	73.0	47.4	307.0	50.7	5	0.0
01/05/2006 08:40	16.0	72.3	78.0	53.9	56.0	46.8	69.0	51.5	75.0	48.0	294.0	51.5	5	0.0
01/05/2006 08:45	13.0	73.2	89.0	54.8	65.0	48.0	65.0	48.6	73.0	47.3	305.0	51.0	5	0.0
01/05/2006 08:50	13.0	73.1	89.0	55.8	64.0	49.1	65.0	49.5	80.0	49.6	311.0	52.2	5	0.0
01/05/2006 08:55	14.0	74.9	86.0	56.4	65.0	50.0	67.0	50.2	78.0	49.2	310.0	52.7	5	0.0
01/05/2006 09:00	15.0	76.5	85.0	57.9	65.0	50.2	69.0	52.8	81.0	50.0	315.0	54.0	5	0.0
01/05/2006 09:05	12.0	76.6	83.0	59.0	65.0	53.0	68.0	53.4	80.0	52.9	308.0	55.6	5	0.0
01/05/2006 09:10	10.0	75.9	89.0	58.7	63.0	54.4	69.0	55.7	76.0	54.5	307.0	56.7	5	0.0
