5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
1/13/06 21:40	50	72.2	60	74.1	50	82	60	51.8	60	63.6	280	68.1	5	0
1/13/06 21:45	50	72.2	60	74.1	50	82	60	51.8	60	63.6	280	68.1	5	0
1/13/06 21:50	50	72.2	60	74.1	50	82	60	51.8	60	63.6	280	68.1	5	0
1/13/06 21:55	50	72.2	60	74.1	50	82	60	51.8	60	63.6	280	68.1	5	0
1/13/06 22:00	50	71.4	60	74	50	82	60	51.8	60	63.5	280	68	5	0
1/13/06 22:05	50	71	60	74	50	82	60	51.8	60	63.5	280	67.9	5	0
1/13/06 22:10	50	70.8	60	74	50	82	60	51.8	60	63.5	280	67.8	5	0
1/13/06 22:15	50	70.7	60	74	50	82	60	51.8	60	63.5	280	67.8	5	0
1/13/06 22:20	50	70.6	60	74	50	82	60	51.8	60	63.5	280	67.8	5	0
1/13/06 22:25	50	70.6	60	74	50	82	60	51.8	60	63.5	280	67.8	5	0
1/13/06 22:30	50	70.6	60	74	50	82	60	51.8	60	63.5	280	67.8	5	0
1/13/06 22:35	50	70.6	60	74	50	82	60	51.8	60	63.5	280	67.8	5	0
1/13/06 22:40	50	70.6	60	74	50	82	60	51.8	60	63.5	280	67.8	5	0
1/13/06 22:45	50	70.6	60	74	50	82	60	51.8	60	63.5	280	67.8	5	0
1/13/06 22:50	50	70.6	60	74	50	82	60	51.8	60	63.5	280	67.8	5	0
1/13/06 22:55	50	70.6	60	74	50	82	60	51.8	60	63.5	280	67.8	5	0
1/13/06 23:00	50	69.4	60	73.3	50	82	60	51.8	60	62.8	280	67.3	5	0
1/13/06 23:05	50	68.8	60	72.9	50	82	60	51.8	60	62.5	280	67	5	0
1/13/06 23:10	50	68.5	60	72.7	50	82	60	51.8	60	62.3	280	66.9	5	0
1/13/06 23:15	50	68.4	60	72.6	50	82	60	51.8	60	62.2	280	66.8	5	0
1/13/06 23:20	50	68.3	60	72.6	50	82	60	51.8	60	62.2	280	66.8	5	0
1/13/06 23:25	50	68.3	60	72.6	50	82	60	51.8	60	62.2	280	66.8	5	0
1/13/06 23:30	50	68.3	60	72.6	50	82	60	51.8	60	62.2	280	66.8	5	0
1/13/06 23:35	50	68.3	60	72.6	50	82	60	51.8	60	62.2	280	66.8	5	0
1/13/06 23:40	50	68.3	60	72.6	50	82	60	51.8	60	62.2	280	66.8	5	0
1/13/06 23:45	50	68.3	60	72.6	50	82	60	51.8	60	62.2	280	66.8	5	0
1/13/06 23:50	50	68.3	60	72.6	50	82	60	51.8	60	62.2	280	66.8	5	0
1/13/06 23:55	50	68.3	60	72.6	50	82	60	51.8	60	62.2	280	66.8	5	0
1/14/06 0:00	31	73.9	34	71.5	30	69.5	27	66.8	18	62.3	140	69.5	5	0
1/14/06 0:05	31	73.7	33	71.3	29	69.3	27	66.6	18	62.1	138	69.3	5	0
1/14/06 0:10	30	73.7	33	71.3	29	69.3	27	66.6	17	62.1	136	69.3	5	0
1/14/06 0:15	29	73.6	32	71.2	28	69.2	26	66.5	17	62	132	69.2	5	0
1/14/06 0:20	28	73.3	31	70.9	27	69	25	66.3	16	61.8	127	69	5	0
1/14/06 0:25	27	73.1	30	70.7	26	68.8	24	66.2	16	61.7	123	68.8	5	0
1/14/06 0:30	26	73.1	28	70.7	25	68.8	23	66.2	15	61.7	117	68.8	5	0
1/14/06 0:35	25	73.1	28	70.7	24	68.8	23	66.2	15	61.7	115	68.8	5	0
1/14/06 0:40	25	73.1	27	70.7	24	68.8	22	66.2	14	61.7	112	68.8	5	0
1/14/06 0:45	24	73.1	26	70.7	23	68.8	21	66.2	14	61.7	108	68.8	5	0
1/14/06 0:50	23	73.1	25	70.7	22	68.8	21	66.2	13	61.7	104	68.8	5	0
1/14/06 0:55	22	73	24	70.6	21	68.7	20	66.1	13	61.6	100	68.7	5	0
1/14/06 1:00	21	72.9	23	70.5	21	68.6	19	66	12	61.5	96	68.6	5	0
1/14/06 1:05	21	73	23	70.6	20	68.7	19	66.1	12	61.6	95	68.7	5	0
1/14/06 1:10	21	73	23	70.6	20	68.7	19	66.1	12	61.6	95	68.7	5	0
1/14/06 1:15	21	73	23	70.6	20	68.7	19	66.1	12	61.6	95	68.7	5	0
1/14/06 1:20	20	73.1	22	70.7	19	68.8	18	66.2	11	61.7	90	68.8	5	0
1/14/06 1:25	19	73.2	21	70.8	19	68.9	17	66.2	11	61.7	87	68.9	5	0
1/14/06 1:30	19	73.2	21	70.8	19	68.9	17	66.2	11	61.7	87	68.9	5	0
1/14/06 1:35	19	73.2	21	70.8	19	68.9	17	66.2	11	61.7	87	68.9	5	0
1/14/06 1:40	20	73.3	21	70.9	19	69	18	66.3	11	61.8	89	69	5	0
1/14/06 1:45	19	73.2	21	70.8	19	68.9	17	66.2	11	61.7	87	68.9	5	0
1/14/06 1:50	19	73.2	21	70.8	19	68.9	17	66.2	11	61.7	87	68.9	5	0
1/14/06 1:55	19	73.2	21	70.8	19	68.9	17	66.2	11	61.7	87	68.9	5	0
1/14/06 2:00	19	73.4	21	71	19	69.1	17	66.4	11	61.9	87	69.1	5	0
1/14/06 2:05	19	73.6	21	71.2	19	69.2	17	66.5	11	62	87	69.2	5	0
1/14/06 2:10	19	73.6	21	71.2	19	69.2	17	66.5	11	62	87	69.2	5	0
1/14/06 2:15	19	73.4	21	71	19	69.1	17	66.4	11	61.9	87	69.1	5	0
1/14/06 2:20	19	73.3	20	70.9	18	69	17	66.3	11	61.8	85	69	5	0
1/14/06 2:25	18	73.3	20	70.9	17	69	16	66.3	10	61.8	81	69	5	0
1/14/06 2:30	17	73.3	19	70.9	17	69	16	66.3	10	61.8	79	69	5	0
1/14/06 2:35	17	73.3	19	70.9	16	69	15	66.3	10	61.8	77	69	5	0
1/14/06 2:40	16	73.3	18	70.9	16	69	15	66.3	9	61.8	74	69	5	0
1/14/06 2:45	16	73.3	18	70.9	16	69	14	66.3	9	61.8	73	69	5	0
1/14/06 2:50	15	73.3	17	70.9	15	69	14	66.3	9	61.8	70	69	5	0
1/14/06 2:55	15	73.2	16	70.8	14	68.9	13	66.2	9	61.7	67	68.9	5	0
1/14/06 3:00	15	73.2	16	70.8	14	68.9	13	66.2	9	61.7	67	68.9	5	0
1/14/06 3:05	14	73.3	16	70.9	14	69	13	66.3	8	61.8	65	69	5	0
1/14/06 3:10	14	73.2	16	70.8	14	68.9	13	66.2	8	61.7	65	68.9	5	0
1/14/06 3:15	14	73.2	16	70.8	14	68.9	13	66.2	8	61.7	65	68.9	5	0
1/14/06 3:20	14	73.3	15	70.9	13	69	12	66.3	8	61.8	62	69	5	0
1/14/06 3:25	14	73.2	15	70.8	13	68.9	12	66.2	8	61.7	62	68.9	5	0
1/14/06 3:30	14	73.2	15	70.8	13	68.9	12	66.2	8	61.7	62	68.9	5	0
1/14/06 3:35	14	73.2	15	70.8	13	68.9	12	66.2	8	61.7	62	68.9	5	0
1/14/06 3:40	14	73.2	15	70.8	13	68.9	12	66.2	8	61.7	62	68.9	5	0
1/14/06 3:45	14	73.2	15	70.8	13	68.9	12	66.2	8	61.7	62	68.9	5	0
1/14/06 3:50	14	73.2	15	70.8	13	68.9	12	66.2	8	61.7	62	68.9	5	0
1/14/06 3:55	14	73.2	15	70.8	13	68.9	12	66.2	8	61.7	62	68.9	5	0
1/14/06 4:00	13	73.2	14	70.8	13	68.9	12	66.2	7	61.7	59	68.9	5	0
1/14/06 4:05	13	73.2	14	70.8	13	68.9	12	66.2	7	61.7	59	68.9	5	0
1/14/06 4:10	13	73.2	14	70.8	13	68.9	12	66.2	7	61.7	59	68.9	5	0
1/14/06 4:15	13	73.3	14	70.9	13	69	12	66.3	8	61.8	60	68.9	5	0
1/14/06 4:20	14	73.2	15	70.8	13	68.9	12	66.2	8	61.7	62	68.9	5	0
1/14/06 4:25	13	73.1	14	70.7	13	68.8	12	66.2	8	61.7	60	68.7	5	0
1/14/06 4:30	14	73.1	15	70.7	13	68.8	12	66.2	8	61.7	62	68.8	5	0
1/14/06 4:35	14	73.2	15	70.8	14	68.9	13	66.2	8	61.7	64	68.9	5	0
1/14/06 4:40	15	73.2	16	70.8	14	68.9	13	66.2	8	61.7	66	69	5	0
1/14/06 4:45	15	73.1	16	70.7	14	68.8	13	66.2	9	61.7	67	68.8	5	0
1/14/06 4:50	15	73.1	16	70.7	14	68.8	13	66.2	9	61.7	67	68.8	5	0
1/14/06 4:55	15	73.1	16	70.7	14	68.8	13	66.2	9	61.7	67	68.8	5	0
1/14/06 5:00	15	73.1	16	70.7	14	68.8	13	66.2	8	61.7	66	68.9	5	0
1/14/06 5:05	15	73.1	16	70.7	14	68.8	13	66.2	9	61.7	67	68.8	5	0
1/14/06 5:10	15	73.1	17	70.7	15	68.8	14	66.2	9	61.7	70	68.8	5	0
1/14/06 5:15	16	73.1	17	70.7	15	68.8	14	66.2	9	61.7	71	68.8	5	0
1/14/06 5:20	17	73.1	18	70.7	16	68.8	15	66.2	10	61.7	76	68.8	5	0
1/14/06 5:25	17	73.2	19	70.8	17	68.9	16	66.2	10	61.7	79	68.9	5	0
1/14/06 5:30	18	73.2	20	70.8	17	68.9	16	66.2	10	61.7	81	68.9	5	0
1/14/06 5:35	19	73.3	21	70.9	19	69	17	66.3	11	61.8	87	69	5	0
1/14/06 5:40	20	73.4	22	71	20	69.1	18	66.4	12	61.9	92	69.1	5	0
1/14/06 5:45	21	73.4	23	71	20	69.1	19	66.4	12	61.9	95	69.1	5	0
1/14/06 5:50	21	73.4	23	71	21	69.1	19	66.4	12	61.9	96	69.1	5	0
1/14/06 5:55	21	73.6	22	71.2	20	69.2	18	66.5	12	62	93	69.2	5	0
1/14/06 6:00	20	73.3	22	70.9	19	69	18	66.3	12	61.8	91	69	5	0
1/14/06 6:05	21	73.2	23	70.8	20	68.9	19	66.2	12	61.7	95	68.9	5	0
1/14/06 6:10	22	73.1	24	70.7	21	68.8	19	66.2	12	61.7	98	68.9	5	0
1/14/06 6:15	23	73.1	25	70.7	22	68.8	21	66.2	13	61.7	104	68.8	5	0
1/14/06 6:20	25	73.1	27	70.7	24	68.8	22	66.2	14	61.7	112	68.8	5	0
1/14/06 6:25	26	73.1	28	70.7	25	68.8	23	66.2	15	61.7	117	68.8	5	0
1/14/06 6:30	27	73.1	29	70.7	26	68.8	24	66.2	15	61.7	121	68.8	5	0
1/14/06 6:35	29	72.9	31	70.5	28	68.6	26	66	17	61.5	131	68.6	5	0
1/14/06 6:40	31	72.9	34	70.5	30	68.6	28	66	18	61.5	141	68.6	5	0
1/14/06 6:45	32	73.1	35	70.7	31	68.8	28	66.2	18	61.7	144	68.8	5	0
1/14/06 6:50	32	73.1	35	70.7	31	68.8	28	66.2	18	61.7	144	68.8	5	0
1/14/06 6:55	31	73.2	34	70.8	30	68.9	27	66.2	18	61.7	140	68.9	5	0
1/14/06 7:00	30	72.8	33	70.4	29	68.5	27	65.9	17	61.4	136	68.5	5	0
1/14/06 7:05	30	72.7	33	70.3	29	68.4	27	65.8	17	61.3	136	68.4	5	0
1/14/06 7:10	32	72.7	35	70.3	31	68.4	29	65.8	18	61.3	145	68.4	5	0
1/14/06 7:15	34	72.8	37	70.4	33	68.5	31	65.9	20	61.4	155	68.5	5	0
1/14/06 7:20	35	73	39	70.6	34	68.7	32	66.1	20	61.6	160	68.7	5	0
1/14/06 7:25	37	73	41	70.6	36	68.7	33	66.1	21	61.6	168	68.7	5	0
1/14/06 7:30	39	73	43	70.6	38	68.7	35	66.1	22	61.6	177	68.7	5	0
1/14/06 7:35	41	73	45	70.6	39	68.7	37	66.1	23	61.6	185	68.7	5	0
1/14/06 7:40	45	73.2	49	70.8	43	68.9	40	66.2	26	61.7	203	68.9	5	0
1/14/06 7:45	46	73.3	50	70.9	45	69	41	66.3	27	61.8	209	69	5	0
1/14/06 7:50	47	73.4	52	71	46	69.1	42	66.4	27	61.9	214	69.1	5	0
1/14/06 7:55	46	73.4	50	71	44	69.1	41	66.4	26	61.9	207	69.1	5	0
1/14/06 8:00	45	73	49	70.6	43	68.7	40	66.1	26	61.6	203	68.7	5	0
1/14/06 8:05	44	72.6	48	70.2	43	68.3	40	65.7	25	61.2	200	68.3	5	0
1/14/06 8:10	46	72.5	50	70.1	45	68.2	41	65.6	27	61.1	209	68.2	5	0
1/14/06 8:15	49	72.4	53	70	47	68.1	43	65.5	28	61	220	68.1	5	0
1/14/06 8:20	51	72.3	56	69.9	49	68	46	65.4	29	60.9	231	68	5	0
1/14/06 8:25	53	72.2	58	69.8	51	67.9	47	65.3	30	60.8	239	67.9	5	0
1/14/06 8:30	54	72.4	59	70	52	68.1	49	65.5	31	61	245	68.1	5	0
1/14/06 8:35	57	72.4	62	70	55	68.1	51	65.5	33	61	258	68.1	5	0
1/14/06 8:40	59	72.4	64	70	57	68.1	53	65.5	34	61	267	68.1	5	0
1/14/06 8:45	61	72.4	67	70	59	68.1	55	65.5	35	61	277	68.1	5	0
1/14/06 8:50	62	72.4	68	70	60	68.1	55	65.5	36	61	281	68.1	5	0
1/14/06 8:55	61	72.6	66	70.2	59	68.3	54	65.7	35	61.2	275	68.3	5	0
1/14/06 9:00	59	72.5	64	70.1	57	68.2	53	65.6	34	61.1	267	68.2	5	0
1/14/06 9:05	58	72.4	63	70	56	68.1	52	65.5	33	61	262	68.1	5	0
1/14/06 9:10	60	72.3	65	69.9	58	68	53	65.4	34	60.9	270	68	5	0
1/14/06 9:15	61	72.3	66	69.9	58	68	54	65.4	35	60.9	274	68	5	0
1/14/06 9:20	63	72.3	69	69.9	61	68	56	65.4	36	60.9	285	68	5	0
1/14/06 9:25	65	72.2	71	69.8	63	67.9	58	65.3	37	60.8	294	67.9	5	0
1/14/06 9:30	67	72.3	73	69.9	65	68	60	65.4	38	60.9	303	68	5	0
1/14/06 9:35	68	72.2	74	69.8	65	67.9	60	65.3	39	60.8	306	67.9	5	0
1/14/06 9:40	70	72.3	76	69.9	67	68	62	65.4	40	60.9	315	68	5	0
1/14/06 9:45	74	72.1	80	69.7	71	67.8	66	65.2	42	60.8	333	67.8	5	0
1/14/06 9:50	74	72.2	81	69.8	71	67.9	66	65.3	42	60.8	334	67.9	5	0
1/14/06 9:55	72	72.4	78	70	69	68.1	64	65.5	41	61	324	68.1	5	0
1/14/06 10:00	70	72.1	76	69.7	68	67.8	63	65.2	40	60.8	317	67.8	5	0
1/14/06 10:05	70	71.9	77	69.6	68	67.7	63	65.1	40	60.7	318	67.7	5	0
1/14/06 10:10	71	71.8	78	69.5	69	67.6	64	65	41	60.6	323	67.6	5	0
1/14/06 10:15	73	71.7	80	69.4	70	67.5	65	64.9	42	60.5	330	67.5	5	0
1/14/06 10:20	74	71.6	81	69.3	71	67.4	66	64.8	42	60.4	334	67.4	5	0
1/14/06 10:25	75	71.7	81	69.4	72	67.5	67	64.9	43	60.5	338	67.5	5	0
1/14/06 10:30	75	71.8	82	69.5	73	67.6	67	65	43	60.6	340	67.6	5	0
1/14/06 10:35	77	71.9	84	69.6	74	67.7	69	65.1	44	60.7	348	67.7	5	0
1/14/06 10:40	78	71.8	85	69.5	75	67.6	69	65	45	60.6	352	67.6	5	0
1/14/06 10:45	80	71.8	87	69.5	77	67.6	71	65	46	60.6	361	67.6	5	0
1/14/06 10:50	80	71.7	88	69.4	77	67.5	72	64.9	46	60.5	363	67.5	5	0
1/14/06 10:55	80	71.9	87	69.6	77	67.7	71	65.1	46	60.7	361	67.7	5	0
1/14/06 11:00	79	71.7	87	69.4	76	67.5	71	64.9	46	60.5	359	67.5	5	0
1/14/06 11:05	80	71.6	87	69.3	77	67.4	71	64.8	46	60.4	361	67.4	5	0
1/14/06 11:10	81	71.6	89	69.3	78	67.4	73	64.8	47	60.4	368	67.4	5	0
1/14/06 11:15	82	71.6	89	69.3	79	67.4	73	64.8	47	60.4	370	67.4	5	0
1/14/06 11:20	84	71.5	91	69.2	81	67.3	75	64.7	48	60.3	379	67.3	5	0
1/14/06 11:25	84	71.4	92	69.1	81	67.2	75	64.6	48	60.2	380	67.2	5	0
1/14/06 11:30	83	71.4	90	69.1	80	67.2	74	64.6	47	60.2	374	67.2	5	0
1/14/06 11:35	84	71.1	91	68.8	81	66.9	75	64.3	48	59.9	379	66.9	5	0
1/14/06 11:40	85	71.2	92	68.9	82	67	76	64.4	49	60	384	67	5	0
1/14/06 11:45	86	71	94	68.7	83	66.8	77	64.2	49	59.8	389	66.8	5	0
1/14/06 11:50	87	70.9	95	68.6	83	66.7	77	64.1	50	59.8	392	66.7	5	0
1/14/06 11:55	86	71	94	68.7	83	66.8	77	64.2	50	59.8	390	66.8	5	0
1/14/06 12:00	87	70.7	95	68.3	83	66.5	77	63.9	50	59.6	392	66.5	5	0
1/14/06 12:05	86	70.7	94	68.3	83	66.5	77	63.9	50	59.6	390	66.5	5	0
1/14/06 12:10	88	70.5	96	68.2	85	66.4	79	63.8	51	59.5	399	66.4	5	0
1/14/06 12:15	88	70.3	96	68	85	66.2	78	63.6	50	59.3	397	66.2	5	0
1/14/06 12:20	89	70.2	97	67.9	86	66.1	80	63.5	51	59.2	403	66.1	5	0
1/14/06 12:25	89	70.3	97	68	86	66.2	79	63.6	51	59.3	402	66.2	5	0
1/14/06 12:30	89	70.3	97	68	86	66.2	80	63.6	51	59.3	403	66.2	5	0
1/14/06 12:35	89	70.3	97	68	85	66.2	79	63.6	51	59.3	401	66.2	5	0
1/14/06 12:40	91	70.4	99	68.1	88	66.3	81	63.7	52	59.4	411	66.3	5	0
1/14/06 12:45	92	70.4	100	68.1	89	66.3	82	63.7	53	59.4	416	66.3	5	0
1/14/06 12:50	91	70.4	99	68.1	88	66.3	81	63.7	52	59.4	411	66.3	5	0
1/14/06 12:55	90	70.5	98	68.2	86	66.4	80	63.8	52	59.5	406	66.4	5	0
1/14/06 13:00	88	70.5	96	68.2	85	66.4	79	63.8	51	59.5	399	66.4	5	0
1/14/06 13:05	89	70.7	97	68.3	85	66.5	79	63.9	51	59.6	401	66.5	5	0
1/14/06 13:10	91	70.5	99	68.2	88	66.4	81	63.8	52	59.5	411	66.4	5	0
1/14/06 13:15	92	70.7	100	68.3	88	66.5	82	63.9	53	59.6	415	66.5	5	0
1/14/06 13:20	92	70.5	101	68.2	89	66.4	82	63.8	53	59.5	417	66.4	5	0
1/14/06 13:25	91	70.5	99	68.2	87	66.4	81	63.8	52	59.5	410	66.4	5	0
1/14/06 13:30	90	70.7	98	68.3	86	66.5	80	63.9	52	59.6	406	66.5	5	0
1/14/06 13:35	91	70.4	99	68.1	88	66.3	81	63.7	52	59.4	411	66.3	5	0
1/14/06 13:40	91	70.4	99	68.1	88	66.3	81	63.7	52	59.4	411	66.3	5	0
1/14/06 13:45	92	70.4	100	68.1	88	66.3	82	63.7	53	59.4	415	66.3	5	0
1/14/06 13:50	91	70.3	99	68	88	66.2	81	63.6	52	59.3	411	66.2	5	0
1/14/06 13:55	92	70.4	100	68.1	88	66.3	82	63.7	53	59.4	415	66.3	5	0
1/14/06 14:00	89	70.3	96	68	85	66.2	79	63.6	51	59.3	400	66.2	5	0
1/14/06 14:05	89	70.2	96	67.9	85	66.1	79	63.5	51	59.2	400	66.1	5	0
1/14/06 14:10	89	70.1	96	67.8	85	66	79	63.4	51	59.1	400	66	5	0
1/14/06 14:15	90	70.1	98	67.8	86	66	80	63.4	51	59.1	405	66	5	0
1/14/06 14:20	91	70.3	99	68	87	66.2	81	63.6	52	59.3	410	66.2	5	0
1/14/06 14:25	91	70.2	99	67.9	88	66.1	81	63.5	52	59.2	411	66.1	5	0
1/14/06 14:30	91	70.1	99	67.8	87	66	81	63.4	52	59.1	410	66	5	0
1/14/06 14:35	91	70.2	99	67.9	88	66.1	81	63.5	52	59.2	411	66.1	5	0
1/14/06 14:40	93	70.3	101	68	89	66.2	83	63.6	53	59.3	419	66.2	5	0
1/14/06 14:45	92	70.4	101	68.1	89	66.3	82	63.7	53	59.4	417	66.3	5	0
1/14/06 14:50	91	70.2	99	67.9	87	66.1	81	63.5	52	59.2	410	66.1	5	0
1/14/06 14:55	90	70.5	98	68.2	87	66.4	81	63.8	52	59.5	408	66.4	5	0
1/14/06 15:00	89	70.5	97	68.2	86	66.4	79	63.8	51	59.5	402	66.4	5	0
1/14/06 15:05	89	70.7	97	68.3	86	66.5	79	63.9	51	59.6	402	66.5	5	0
1/14/06 15:10	92	70.5	100	68.2	88	66.4	82	63.8	53	59.5	415	66.4	5	0
1/14/06 15:15	93	70.4	101	68.1	89	66.3	83	63.7	53	59.4	419	66.3	5	0
1/14/06 15:20	93	70.4	101	68.1	89	66.3	83	63.7	53	59.4	419	66.3	5	0
1/14/06 15:25	92	70.4	100	68.1	88	66.3	82	63.7	53	59.4	415	66.3	5	0
1/14/06 15:30	92	70.5	100	68.2	88	66.4	82	63.8	53	59.5	415	66.4	5	0
1/14/06 15:35	93	70.4	101	68.1	89	66.3	83	63.7	53	59.4	419	66.3	5	0
1/14/06 15:40	94	70.3	103	68	91	66.2	84	63.6	54	59.3	426	66.2	5	0
1/14/06 15:45	94	70.3	102	68	90	66.2	84	63.6	54	59.3	424	66.2	5	0
1/14/06 15:50	93	70.3	102	68	90	66.2	83	63.6	53	59.3	421	66.2	5	0
1/14/06 15:55	91	70.2	99	67.9	88	66.1	81	63.5	52	59.2	411	66.1	5	0
1/14/06 16:00	89	70.2	97	67.9	86	66.1	80	63.5	51	59.2	403	66.1	5	0
1/14/06 16:05	91	70.3	99	68	87	66.2	81	63.6	52	59.3	410	66.2	5	0
1/14/06 16:10	92	70.3	100	68	89	66.2	82	63.6	53	59.3	416	66.2	5	0
1/14/06 16:15	94	70.4	102	68.1	90	66.3	84	63.7	54	59.4	424	66.3	5	0
1/14/06 16:20	93	70.4	102	68.1	90	66.3	83	63.7	54	59.4	422	66.3	5	0
1/14/06 16:25	94	70.4	102	68.1	90	66.3	84	63.7	54	59.4	424	66.3	5	0
1/14/06 16:30	93	70.5	101	68.2	89	66.4	83	63.8	53	59.5	419	66.4	5	0
1/14/06 16:35	91	70.4	100	68.1	88	66.3	82	63.7	52	59.4	413	66.3	5	0
1/14/06 16:40	92	70.2	101	67.9	89	66.1	82	63.5	53	59.2	417	66.1	5	0
1/14/06 16:45	93	70.2	101	67.9	89	66.1	83	63.5	53	59.2	419	66.1	5	0
1/14/06 16:50	94	70.1	102	67.8	90	66	84	63.4	54	59.1	424	66	5	0
1/14/06 16:55	92	70.3	100	68	89	66.2	82	63.6	53	59.3	416	66.2	5	0
1/14/06 17:00	91	70.3	99	68	88	66.2	81	63.6	52	59.3	411	66.2	5	0
1/14/06 17:05	92	70.4	100	68.1	88	66.3	82	63.7	53	59.4	415	66.3	5	0
1/14/06 17:10	93	70.3	101	68	89	66.2	83	63.6	53	59.3	419	66.2	5	0
1/14/06 17:15	94	70.1	103	67.8	91	66	84	63.4	54	59.1	426	66	5	0
1/14/06 17:20	95	69.9	103	67.6	91	65.8	84	63.2	54	58.9	427	65.8	5	0
1/14/06 17:25	93	69.7	101	67.4	89	65.6	83	63	53	58.8	419	65.6	5	0
1/14/06 17:30	91	69.6	99	67.3	87	65.5	81	62.9	52	58.7	410	65.5	5	0
1/14/06 17:35	91	69.2	99	66.9	87	65.1	81	62.6	52	58.3	410	65.1	5	0
1/14/06 17:40	90	68.7	98	66.5	86	64.7	80	62.2	52	57.9	406	64.7	5	0
1/14/06 17:45	90	68.2	98	66	86	64.2	80	61.7	52	57.5	406	64.1	5	0
1/14/06 17:50	89	68	97	65.7	86	64	80	61.5	51	57.3	403	63.9	5	0
1/14/06 17:55	89	68	97	65.7	86	64	79	61.5	51	57.3	402	64	5	0
1/14/06 18:00	87	68.1	95	65.9	84	64.1	78	61.6	50	57.4	394	64	5	0
1/14/06 18:05	89	68.1	97	65.9	86	64.1	80	61.6	51	57.4	403	64	5	0
1/14/06 18:10	89	68.2	97	66	85	64.2	79	61.7	51	57.5	401	64.2	5	0
1/14/06 18:15	89	68.2	97	66	85	64.2	79	61.7	51	57.5	401	64.2	5	0
1/14/06 18:20	86	68.3	94	66.1	83	64.3	77	61.8	49	57.6	389	64.3	5	0
1/14/06 18:25	86	68.4	93	66.2	82	64.4	76	61.9	49	57.7	386	64.4	5	0
1/14/06 18:30	83	68.6	91	66.4	80	64.6	74	62.1	48	57.9	376	64.6	5	0
1/14/06 18:35	81	68.8	88	66.6	78	64.8	72	62.3	46	58	365	64.8	5	0
1/14/06 18:40	81	69	88	66.8	78	65	72	62.5	46	58.2	365	65	5	0
1/14/06 18:45	79	69.3	86	67	76	65.2	70	62.7	45	58.4	356	65.2	5	0
1/14/06 18:50	78	69.3	85	67	75	65.2	70	62.7	45	58.4	353	65.2	5	0
1/14/06 18:55	75	69.6	82	67.3	72	65.5	67	62.9	43	58.7	339	65.5	5	0
1/14/06 19:00	74	70.2	80	67.9	71	66.1	66	63.5	42	59.2	333	66.1	5	0
1/14/06 19:05	72	70.7	78	68.3	69	66.5	64	63.9	41	59.6	324	66.5	5	0
1/14/06 19:10	70	70.9	77	68.6	68	66.7	63	64.1	40	59.8	318	66.7	5	0
1/14/06 19:15	70	71	76	68.7	67	66.8	62	64.2	40	59.8	315	66.8	5	0
1/14/06 19:20	68	71	74	68.7	65	66.8	60	64.2	39	59.8	306	66.8	5	0
1/14/06 19:25	66	71.3	72	69	63	67.1	59	64.5	38	60.1	298	67.1	5	0
1/14/06 19:30	65	71.6	70	69.3	62	67.4	58	64.8	37	60.4	292	67.4	5	0
1/14/06 19:35	64	71.7	69	69.4	61	67.5	57	64.9	37	60.5	288	67.5	5	0
1/14/06 19:40	62	71.7	68	69.4	60	67.5	55	64.9	36	60.5	281	67.5	5	0
1/14/06 19:45	60	71.7	65	69.4	58	67.5	53	64.9	34	60.5	270	67.5	5	0
1/14/06 19:50	58	71.9	64	69.6	56	67.7	52	65.1	34	60.7	264	67.7	5	0
1/14/06 19:55	57	72.2	62	69.8	55	67.9	51	65.3	33	60.8	258	67.9	5	0
1/14/06 20:00	56	72.3	61	69.9	54	68	50	65.4	32	60.9	253	68	5	0
1/14/06 20:05	55	72.5	60	70.1	53	68.2	49	65.6	31	61.1	248	68.2	5	0
1/14/06 20:10	54	72.5	59	70.1	52	68.2	49	65.6	31	61.1	245	68.2	5	0
1/14/06 20:15	54	72.6	59	70.2	52	68.3	48	65.7	31	61.2	244	68.3	5	0
1/14/06 20:20	54	72.8	59	70.4	52	68.5	48	65.9	31	61.4	244	68.5	5	0
1/14/06 20:25	53	72.6	58	70.2	51	68.3	47	65.7	30	61.2	239	68.3	5	0
1/14/06 20:30	53	72.5	58	70.1	51	68.2	47	65.6	30	61.1	239	68.2	5	0
1/14/06 20:35	52	72.5	56	70.1	50	68.2	46	65.6	30	61.1	234	68.2	5	0
1/14/06 20:40	52	72.5	57	70.1	50	68.2	47	65.6	30	61.1	236	68.2	5	0
1/14/06 20:45	52	72.6	56	70.2	50	68.3	46	65.7	30	61.2	234	68.3	5	0
1/14/06 20:50	51	72.6	56	70.2	49	68.3	46	65.7	29	61.2	231	68.3	5	0
1/14/06 20:55	51	72.6	55	70.2	49	68.3	45	65.7	29	61.2	229	68.3	5	0
1/14/06 21:00	52	72.9	56	70.5	50	68.6	46	66	30	61.5	234	68.6	5	0
1/14/06 21:05	51	73.1	56	70.7	49	68.8	46	66.2	29	61.7	231	68.8	5	0
