5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
05/20/2006 02:50	8.0	76.3	10.0	74.3	13.0	70.8	13.0	69.3	13.0	61.3	57.0	69.7	5	100.0
05/20/2006 02:55	8.0	76.2	20.0	74.3	10.0	68.9	17.0	70.6	18.0	63.3	73.0	70.2	5	100.0
05/20/2006 03:00	1.0	76.3	9.0	74.1	8.0	70.5	11.0	69.4	12.0	63.8	41.0	69.2	5	100.0
05/20/2006 03:05	1.0	76.4	7.0	74.2	10.0	70.4	8.0	70.2	7.0	64.2	33.0	70.0	5	100.0
05/20/2006 03:10	3.0	76.1	5.0	74.0	15.0	72.4	14.0	68.6	9.0	58.6	46.0	69.0	5	100.0
05/20/2006 03:15	8.0	76.4	12.0	73.0	12.0	70.4	11.0	68.4	14.0	59.2	57.0	68.7	5	100.0
05/20/2006 03:20	5.0	76.3	10.0	73.5	12.0	68.7	15.0	70.4	13.0	61.9	55.0	69.1	5	100.0
05/20/2006 03:25	0.0	76.3	0.0	73.5	10.0	71.2	20.0	76.6	20.0	62.8	50.0	70.0	5	100.0
05/20/2006 03:30	0.0	76.3	0.0	73.5	10.0	72.5	20.0	79.2	20.0	63.3	50.0	71.5	5	100.0
05/20/2006 03:35	0.0	76.3	0.0	73.5	10.0	73.1	20.0	79.2	20.0	63.5	50.0	71.7	5	100.0
05/20/2006 03:40	0.0	76.3	0.0	73.5	10.0	73.4	20.0	79.2	20.0	63.6	50.0	71.8	5	100.0
05/20/2006 03:45	0.0	76.3	0.0	73.5	10.0	73.6	20.0	79.2	20.0	63.7	50.0	71.9	5	100.0
05/20/2006 03:50	2.0	76.4	6.0	73.9	12.0	74.0	15.0	75.1	14.0	62.7	49.0	71.2	5	100.0
05/20/2006 03:55	2.0	76.5	11.0	72.7	13.0	72.9	13.0	73.8	11.0	62.8	50.0	71.0	5	100.0
05/20/2006 04:00	5.0	76.5	8.0	73.3	10.0	71.3	11.0	72.2	10.0	63.5	44.0	70.7	5	100.0
05/20/2006 04:05	3.0	76.5	9.0	73.6	9.0	72.5	8.0	70.9	9.0	63.0	38.0	70.5	5	100.0
05/20/2006 04:10	2.0	76.5	8.0	73.1	11.0	72.3	10.0	65.5	9.0	64.4	40.0	69.2	5	100.0
05/20/2006 04:15	5.0	76.5	6.0	73.7	9.0	69.3	11.0	66.8	12.0	63.9	43.0	68.6	5	100.0
05/20/2006 04:20	6.0	76.5	11.0	73.5	12.0	71.0	11.0	63.3	12.0	63.1	52.0	68.7	5	100.0
05/20/2006 04:25	3.0	76.5	7.0	73.4	12.0	69.2	11.0	62.9	10.0	62.7	43.0	67.3	5	100.0
05/20/2006 04:30	1.0	76.5	8.0	73.6	7.0	71.0	9.0	61.3	11.0	64.8	36.0	67.4	5	100.0
05/20/2006 04:35	0.0	76.5	11.0	74.1	8.0	72.0	12.0	63.8	12.0	66.5	43.0	68.7	5	100.0
05/20/2006 04:40	0.0	76.5	12.0	74.1	9.0	71.9	12.0	60.0	6.0	65.5	39.0	67.9	5	100.0
05/20/2006 04:45	1.0	76.5	9.0	74.0	9.0	71.6	10.0	54.4	13.0	65.9	42.0	66.4	5	100.0
05/20/2006 04:50	8.0	76.5	10.0	74.3	9.0	71.8	10.0	62.8	16.0	65.5	53.0	69.4	5	100.0
05/20/2006 04:55	5.0	76.5	8.0	73.4	6.0	72.2	10.0	64.5	10.0	57.2	39.0	67.2	5	100.0
05/20/2006 05:00	0.0	76.5	7.0	74.0	10.0	71.6	6.0	64.7	11.0	62.1	34.0	67.8	5	100.0
05/20/2006 05:05	1.0	76.5	6.0	74.2	9.0	72.2	8.0	66.9	10.0	64.9	34.0	69.3	5	100.0
05/20/2006 05:10	2.0	76.5	13.0	74.0	18.0	71.8	10.0	63.2	9.0	60.8	52.0	69.0	5	100.0
05/20/2006 05:15	0.0	76.5	7.0	73.7	18.0	74.4	9.0	66.2	8.0	63.3	42.0	70.4	5	100.0
05/20/2006 05:20	6.0	76.5	9.0	73.9	12.0	70.5	11.0	57.0	10.0	64.2	48.0	67.5	5	100.0
05/20/2006 05:25	3.0	76.2	12.0	73.8	11.0	69.2	10.0	58.6	13.0	59.9	49.0	66.1	5	100.0
05/20/2006 05:30	0.0	76.2	12.0	74.5	13.0	70.5	10.0	61.0	13.0	63.9	48.0	67.7	5	100.0
05/20/2006 05:35	4.0	76.1	9.0	74.3	15.0	68.0	17.0	60.4	8.0	64.6	53.0	66.7	5	100.0
05/20/2006 05:40	9.0	76.4	12.0	74.4	15.0	64.9	13.0	59.6	11.0	61.1	60.0	66.7	5	100.0
05/20/2006 05:45	14.0	76.2	22.0	71.8	21.0	63.9	20.0	63.9	17.0	60.0	94.0	66.9	5	100.0
05/20/2006 05:50	5.0	76.4	15.0	71.8	18.0	66.1	15.0	67.1	18.0	65.9	71.0	68.2	5	100.0
05/20/2006 05:55	8.0	76.5	15.0	72.9	14.0	66.5	17.0	66.7	17.0	64.1	71.0	68.5	5	100.0
05/20/2006 06:00	6.0	76.7	16.0	73.3	13.0	63.4	16.0	60.1	15.0	58.0	66.0	65.0	5	100.0
05/20/2006 06:05	3.0	76.7	17.0	74.6	15.0	66.4	16.0	63.4	15.0	63.0	66.0	67.5	5	100.0
05/20/2006 06:10	7.0	76.8	15.0	74.0	17.0	68.4	14.0	67.0	16.0	63.7	69.0	69.1	5	100.0
05/20/2006 06:15	12.0	77.1	24.0	74.0	26.0	73.1	16.0	62.7	14.0	61.1	92.0	70.2	5	100.0
05/20/2006 06:20	10.0	76.4	28.0	71.0	27.0	76.7	20.0	61.9	15.0	63.0	100.0	70.1	5	100.0
05/20/2006 06:25	9.0	76.7	22.0	70.6	22.0	74.2	21.0	64.4	20.0	66.9	94.0	69.9	5	100.0
05/20/2006 06:30	14.0	77.1	24.0	71.4	23.0	70.7	14.0	66.2	21.0	64.2	96.0	69.7	5	100.0
05/20/2006 06:35	17.0	76.6	29.0	69.9	21.0	72.5	19.0	66.4	12.0	65.0	98.0	70.3	5	100.0
05/20/2006 06:40	10.0	76.5	23.0	70.1	23.0	73.3	24.0	73.2	29.0	65.3	109.0	70.8	5	100.0
05/20/2006 06:45	9.0	76.8	28.0	70.8	33.0	73.6	28.0	69.3	25.0	63.8	123.0	70.2	5	100.0
05/20/2006 06:50	12.0	76.3	22.0	71.3	34.0	72.6	29.0	71.4	25.0	68.3	122.0	71.6	5	100.0
05/20/2006 06:55	14.0	75.0	27.0	73.9	29.0	72.8	25.0	71.3	30.0	66.8	125.0	71.5	5	100.0
05/20/2006 07:00	18.0	76.5	36.0	73.0	29.0	72.0	27.0	62.9	25.0	63.5	135.0	69.5	5	100.0
05/20/2006 07:05	18.0	77.7	36.0	71.0	34.0	70.8	30.0	62.2	26.0	63.7	144.0	68.6	5	100.0
05/20/2006 07:10	20.0	78.7	43.0	71.0	37.0	72.4	33.0	63.6	31.0	63.8	164.0	69.4	5	100.0
05/20/2006 07:15	20.0	77.3	28.0	68.0	28.0	71.5	30.0	69.0	28.0	66.1	134.0	69.9	5	100.0
05/20/2006 07:20	30.0	76.3	45.0	67.8	34.0	67.9	34.0	67.3	30.0	64.0	173.0	68.5	5	100.0
05/20/2006 07:25	23.0	77.3	42.0	64.9	43.0	69.1	39.0	63.9	36.0	65.1	183.0	67.3	5	100.0
05/20/2006 07:30	22.0	76.8	41.0	65.7	33.0	67.7	38.0	65.5	41.0	63.2	175.0	66.8	5	100.0
05/20/2006 07:35	27.0	79.7	40.0	65.4	52.0	69.9	35.0	67.9	54.0	65.6	208.0	68.9	5	100.0
05/20/2006 07:40	29.0	77.3	45.0	64.8	44.0	66.3	41.0	66.7	40.0	62.2	199.0	66.8	5	100.0
05/20/2006 07:45	37.0	76.6	52.0	64.1	48.0	66.3	48.0	60.3	51.0	61.7	236.0	65.2	5	100.0
05/20/2006 07:50	29.0	74.0	44.0	65.1	43.0	67.8	41.0	63.5	48.0	64.3	205.0	66.4	5	100.0
05/20/2006 07:55	33.0	75.1	53.0	65.8	55.0	67.7	49.0	65.2	45.0	64.8	235.0	67.2	5	100.0
05/20/2006 08:00	26.0	69.2	45.0	66.7	43.0	70.9	45.0	68.0	48.0	64.9	207.0	67.8	5	100.0
05/20/2006 08:05	32.0	68.1	56.0	65.0	53.0	66.9	51.0	63.6	40.0	66.4	232.0	65.8	5	100.0
05/20/2006 08:10	28.0	65.8	47.0	65.5	49.0	69.4	51.0	67.1	40.0	67.2	215.0	67.1	5	100.0
05/20/2006 08:15	32.0	66.6	50.0	64.6	44.0	69.0	48.0	68.6	50.0	67.1	224.0	67.2	5	100.0
05/20/2006 08:20	34.0	64.8	35.0	66.7	38.0	71.8	38.0	68.4	36.0	64.7	181.0	67.4	5	100.0
05/20/2006 08:25	36.0	63.4	51.0	65.4	48.0	70.6	49.0	65.5	54.0	62.8	238.0	65.6	5	100.0
05/20/2006 08:30	44.0	63.2	58.0	65.2	52.0	69.3	57.0	66.3	64.0	62.6	275.0	65.3	5	100.0
05/20/2006 08:35	31.0	61.9	52.0	63.4	59.0	70.0	59.0	65.3	60.0	63.0	261.0	65.1	5	100.0
05/20/2006 08:40	40.0	63.2	60.0	63.6	52.0	68.2	54.0	63.7	54.0	62.6	260.0	64.3	5	100.0
05/20/2006 08:45	33.0	62.9	54.0	62.9	57.0	68.6	55.0	65.4	66.0	62.8	265.0	64.6	5	100.0
05/20/2006 08:50	42.0	63.9	64.0	61.7	58.0	67.4	55.0	63.0	57.0	62.5	276.0	63.7	5	100.0
05/20/2006 08:55	42.0	62.0	62.0	60.1	67.0	66.3	63.0	62.2	72.0	60.4	306.0	62.2	5	100.0
05/20/2006 09:00	31.0	63.8	58.0	62.1	53.0	64.9	51.0	66.9	59.0	62.4	252.0	63.9	5	100.0
05/20/2006 09:05	42.0	63.7	65.0	62.8	53.0	64.6	62.0	66.8	60.0	60.7	282.0	63.7	5	100.0
05/20/2006 09:10	47.0	62.7	63.0	63.3	54.0	62.4	57.0	65.1	63.0	61.3	284.0	62.9	5	100.0
05/20/2006 09:15	39.0	62.2	62.0	63.5	63.0	64.9	67.0	64.5	64.0	59.8	295.0	63.1	5	100.0
05/20/2006 09:20	53.0	59.7	62.0	61.4	66.0	63.0	65.0	65.2	64.0	58.8	310.0	61.7	5	100.0
05/20/2006 09:25	35.0	63.0	45.0	62.8	47.0	65.9	44.0	62.2	48.0	57.7	219.0	62.3	5	100.0
05/20/2006 09:30	42.0	62.2	62.0	62.1	61.0	65.1	64.0	62.3	62.0	57.1	291.0	61.7	5	100.0
05/20/2006 09:35	41.0	60.0	58.0	61.2	62.0	66.7	61.0	62.1	66.0	58.9	288.0	61.9	5	100.0
05/20/2006 09:40	55.0	59.6	69.0	61.1	65.0	65.9	71.0	60.8	79.0	56.1	339.0	60.5	5	100.0
05/20/2006 09:45	62.0	56.3	75.0	59.7	69.0	63.5	74.0	59.3	78.0	57.0	358.0	59.2	5	100.0
05/20/2006 09:50	50.0	57.1	69.0	60.1	68.0	64.8	62.0	60.2	75.0	56.6	324.0	59.8	5	100.0
05/20/2006 09:55	65.0	60.5	69.0	59.4	73.0	65.0	71.0	59.2	79.0	56.6	357.0	60.1	5	100.0
05/20/2006 10:00	60.0	61.7	68.0	60.8	66.0	65.2	67.0	61.9	67.0	56.6	328.0	61.2	5	100.0
05/20/2006 10:05	58.0	60.1	68.0	60.2	65.0	64.2	63.0	61.9	72.0	57.2	326.0	60.6	5	100.0
05/20/2006 10:10	65.0	58.8	69.0	60.3	67.0	62.0	59.0	59.7	70.0	58.9	330.0	59.9	5	100.0
05/20/2006 10:15	62.0	60.3	63.0	61.3	62.0	64.1	62.0	63.6	70.0	59.5	319.0	61.7	5	100.0
05/20/2006 10:20	59.0	59.1	68.0	61.4	59.0	62.5	64.0	63.9	72.0	58.9	322.0	61.1	5	100.0
05/20/2006 10:25	59.0	58.5	65.0	61.1	70.0	62.5	62.0	62.2	80.0	59.4	336.0	60.7	5	100.0
05/20/2006 10:30	60.0	58.7	73.0	61.2	65.0	62.2	69.0	61.3	81.0	56.4	348.0	59.9	5	100.0
05/20/2006 10:35	53.0	61.4	71.0	62.0	63.0	65.5	63.0	62.9	75.0	58.3	325.0	61.9	5	100.0
05/20/2006 10:40	68.0	59.1	75.0	60.5	74.0	64.6	71.0	62.8	82.0	56.8	370.0	60.7	5	100.0
05/20/2006 10:45	60.0	61.4	66.0	61.1	63.0	64.2	77.0	61.5	76.0	58.2	342.0	61.2	5	100.0
05/20/2006 10:50	73.0	59.7	76.0	59.3	69.0	62.1	80.0	60.9	84.0	56.8	382.0	59.7	5	100.0
05/20/2006 10:55	58.0	58.7	71.0	59.5	74.0	62.9	71.0	61.0	77.0	57.2	351.0	59.9	5	100.0
05/20/2006 11:00	62.0	56.7	77.0	60.9	64.0	62.3	65.0	60.2	72.0	56.8	340.0	59.4	5	100.0
05/20/2006 11:05	55.0	55.1	74.0	58.5	67.0	59.0	70.0	58.8	84.0	56.7	350.0	57.7	5	100.0
05/20/2006 11:10	68.0	51.0	72.0	51.8	70.0	52.6	70.0	50.3	75.0	46.7	355.0	50.4	5	100.0
05/20/2006 11:15	65.0	37.2	61.0	37.7	56.0	39.8	57.0	38.6	56.0	32.8	295.0	37.2	5	100.0
05/20/2006 11:20	50.0	26.0	53.0	26.6	54.0	31.6	53.0	31.9	54.0	26.9	264.0	28.6	5	100.0
05/20/2006 11:25	49.0	24.1	45.0	24.6	45.0	27.6	43.0	28.4	41.0	23.5	223.0	25.6	5	100.0
05/20/2006 11:30	56.0	19.8	59.0	21.7	54.0	27.3	59.0	28.9	65.0	25.0	293.0	24.6	5	100.0
05/20/2006 11:35	60.0	19.2	63.0	22.1	63.0	28.5	57.0	29.5	61.0	26.9	304.0	25.2	5	100.0
05/20/2006 11:40	57.0	16.1	59.0	19.3	53.0	25.8	61.0	29.2	68.0	29.7	298.0	24.2	5	100.0
05/20/2006 11:45	44.0	13.3	39.0	14.3	41.0	19.7	52.0	24.7	54.0	25.3	230.0	20.0	5	100.0
05/20/2006 11:50	42.0	11.0	45.0	12.2	48.0	17.0	52.0	21.7	55.0	21.4	242.0	17.1	5	100.0
05/20/2006 11:55	54.0	11.4	54.0	13.0	54.0	18.1	59.0	23.9	65.0	25.1	286.0	18.7	5	100.0
05/20/2006 12:00	53.0	13.3	52.0	12.9	51.0	19.3	63.0	25.4	61.0	27.0	280.0	20.0	5	100.0
05/20/2006 12:05	45.0	12.8	44.0	12.2	46.0	16.4	53.0	21.2	53.0	22.8	241.0	17.4	5	100.0
05/20/2006 12:10	80.0	26.3	77.0	27.0	61.0	28.2	66.0	32.0	71.0	32.6	355.0	29.1	5	100.0
05/20/2006 12:15	77.0	32.2	87.0	33.5	71.0	35.9	71.0	37.8	76.0	37.4	382.0	35.3	5	100.0
05/20/2006 12:20	78.0	32.3	74.0	33.5	69.0	35.2	62.0	38.2	67.0	39.2	350.0	35.5	5	100.0
05/20/2006 12:25	74.0	26.9	68.0	29.7	64.0	31.3	60.0	33.7	68.0	35.3	334.0	31.2	5	100.0
05/20/2006 12:30	71.0	29.0	67.0	30.3	62.0	32.3	61.0	34.8	67.0	34.6	328.0	32.1	5	100.0
05/20/2006 12:35	76.0	33.4	74.0	35.0	69.0	37.2	64.0	39.5	70.0	37.5	353.0	36.4	5	100.0
05/20/2006 12:40	85.0	35.3	76.0	36.5	65.0	37.5	68.0	39.0	70.0	37.4	364.0	37.0	5	100.0
05/20/2006 12:45	81.0	35.7	77.0	36.9	60.0	36.6	70.0	39.3	75.0	37.6	363.0	37.2	5	100.0
05/20/2006 12:50	77.0	35.4	69.0	36.4	67.0	36.5	63.0	38.7	76.0	36.5	352.0	36.6	5	100.0
05/20/2006 12:55	77.0	36.7	74.0	38.8	75.0	39.5	66.0	42.8	79.0	37.4	371.0	38.9	5	100.0
05/20/2006 13:00	85.0	38.6	72.0	39.7	71.0	40.3	68.0	44.0	70.0	39.9	366.0	40.4	5	100.0
05/20/2006 13:05	80.0	41.5	75.0	42.9	71.0	45.8	64.0	47.2	77.0	43.1	367.0	43.9	5	100.0
05/20/2006 13:10	78.0	41.3	79.0	43.2	72.0	46.5	68.0	49.0	78.0	45.0	375.0	44.9	5	100.0
05/20/2006 13:15	81.0	41.6	75.0	42.3	68.0	45.7	65.0	48.6	74.0	45.6	363.0	44.6	5	100.0
05/20/2006 13:20	84.0	40.2	71.0	41.1	67.0	42.8	65.0	45.5	75.0	43.1	362.0	42.4	5	100.0
05/20/2006 13:25	81.0	37.8	74.0	38.5	68.0	40.6	64.0	42.2	74.0	41.9	361.0	40.1	5	100.0
05/20/2006 13:30	75.0	39.2	77.0	40.5	68.0	40.7	66.0	43.6	70.0	41.0	356.0	40.9	5	100.0
05/20/2006 13:35	75.0	40.4	69.0	41.9	71.0	44.1	60.0	47.2	70.0	43.2	345.0	43.2	5	100.0
05/20/2006 13:40	81.0	40.5	74.0	42.0	68.0	44.6	71.0	46.6	72.0	42.2	366.0	43.1	5	100.0
05/20/2006 13:45	80.0	42.4	71.0	42.2	72.0	44.7	68.0	45.9	70.0	43.5	361.0	43.7	5	100.0
05/20/2006 13:50	78.0	43.3	73.0	43.7	70.0	45.6	65.0	47.4	77.0	45.2	363.0	45.0	5	100.0
05/20/2006 13:55	75.0	41.7	68.0	42.7	65.0	43.8	64.0	46.9	71.0	45.1	343.0	44.0	5	100.0
05/20/2006 14:00	80.0	38.9	75.0	40.0	68.0	42.1	67.0	44.9	73.0	43.7	363.0	41.8	5	100.0
05/20/2006 14:05	82.0	39.1	73.0	40.5	72.0	43.1	64.0	46.9	71.0	43.7	362.0	42.5	5	100.0
05/20/2006 14:10	78.0	39.9	69.0	40.0	71.0	43.3	61.0	44.7	68.0	43.0	347.0	42.1	5	100.0
05/20/2006 14:15	77.0	36.5	73.0	37.4	68.0	41.1	63.0	42.3	68.0	40.9	349.0	39.5	5	100.0
05/20/2006 14:20	80.0	35.6	70.0	35.6	65.0	40.5	65.0	41.9	63.0	39.3	343.0	38.4	5	100.0
05/20/2006 14:25	74.0	36.2	67.0	37.0	64.0	39.3	65.0	41.9	72.0	41.0	342.0	39.0	5	100.0
05/20/2006 14:30	78.0	38.4	70.0	38.9	69.0	42.5	63.0	43.2	67.0	42.5	347.0	41.0	5	100.0
05/20/2006 14:35	72.0	36.8	74.0	38.7	65.0	41.2	64.0	43.9	65.0	42.2	340.0	40.4	5	100.0
05/20/2006 14:40	77.0	34.9	71.0	36.0	66.0	38.4	65.0	40.8	67.0	39.7	346.0	37.8	5	100.0
05/20/2006 14:45	75.0	38.1	73.0	38.5	67.0	41.1	69.0	42.5	70.0	41.7	354.0	40.3	5	100.0
05/20/2006 14:50	71.0	36.6	72.0	38.5	67.0	42.8	62.0	41.9	65.0	41.8	337.0	40.2	5	100.0
05/20/2006 14:55	80.0	35.2	75.0	37.3	68.0	40.6	63.0	40.6	65.0	40.2	351.0	38.6	5	100.0
05/20/2006 15:00	80.0	32.4	66.0	35.6	67.0	39.4	63.0	40.3	72.0	40.1	348.0	37.4	5	100.0
05/20/2006 15:05	74.0	29.9	67.0	32.9	67.0	37.4	62.0	38.3	70.0	37.8	340.0	35.1	5	100.0
05/20/2006 15:10	76.0	32.2	70.0	34.5	67.0	37.7	66.0	38.8	70.0	38.6	349.0	36.2	5	100.0
05/20/2006 15:15	80.0	34.9	70.0	37.5	69.0	41.1	69.0	42.5	74.0	40.0	362.0	39.1	5	100.0
05/20/2006 15:20	74.0	39.8	74.0	42.0	65.0	43.7	69.0	45.6	69.0	40.9	351.0	42.3	5	100.0
05/20/2006 15:25	59.0	41.4	58.0	43.0	50.0	46.2	62.0	48.8	51.0	45.8	280.0	45.0	5	100.0
05/20/2006 15:30	70.0	41.6	74.0	43.9	57.0	44.8	65.0	48.9	66.0	47.8	332.0	45.3	5	100.0
05/20/2006 15:35	75.0	39.9	67.0	42.2	65.0	45.0	64.0	46.4	66.0	46.1	337.0	43.8	5	100.0
05/20/2006 15:40	77.0	35.5	72.0	37.4	64.0	40.0	68.0	41.1	68.0	41.8	349.0	39.0	5	100.0
05/20/2006 15:45	81.0	35.5	70.0	37.1	71.0	39.9	66.0	41.1	71.0	40.8	359.0	38.8	5	100.0
05/20/2006 15:50	79.0	35.0	70.0	36.8	62.0	40.0	65.0	41.5	72.0	40.6	348.0	38.6	5	100.0
05/20/2006 15:55	79.0	33.1	75.0	34.4	66.0	36.7	61.0	39.4	68.0	38.7	349.0	36.3	5	100.0
05/20/2006 16:00	75.0	32.2	72.0	32.6	72.0	36.0	66.0	38.2	66.0	36.3	351.0	35.0	5	100.0
05/20/2006 16:05	77.0	32.2	76.0	33.1	65.0	35.2	67.0	37.4	69.0	36.5	354.0	34.8	5	100.0
05/20/2006 16:10	74.0	29.1	73.0	30.4	70.0	33.8	74.0	37.4	69.0	36.9	360.0	33.5	5	100.0
05/20/2006 16:15	77.0	28.2	74.0	29.3	66.0	33.9	64.0	36.2	67.0	36.3	348.0	32.5	5	100.0
05/20/2006 16:20	75.0	29.5	68.0	30.9	67.0	34.3	60.0	36.9	64.0	36.0	334.0	33.3	5	100.0
05/20/2006 16:25	75.0	30.4	71.0	31.7	62.0	34.8	60.0	38.7	67.0	37.0	335.0	34.3	5	100.0
05/20/2006 16:30	81.0	32.9	70.0	32.9	73.0	37.3	63.0	37.9	68.0	37.5	355.0	35.6	5	100.0
05/20/2006 16:35	78.0	31.5	71.0	32.3	69.0	36.1	71.0	38.1	66.0	37.7	355.0	35.0	5	100.0
05/20/2006 16:40	77.0	29.3	71.0	31.2	70.0	34.9	71.0	36.4	70.0	35.8	359.0	33.4	5	100.0
05/20/2006 16:45	71.0	30.6	65.0	32.3	67.0	35.5	65.0	37.9	67.0	36.4	335.0	34.5	5	100.0
05/20/2006 16:50	73.0	34.2	66.0	35.2	63.0	38.6	68.0	40.4	66.0	39.4	336.0	37.5	5	100.0
05/20/2006 16:55	80.0	38.5	71.0	40.0	66.0	44.0	63.0	45.2	65.0	42.5	345.0	41.8	5	100.0
05/20/2006 17:00	79.0	40.5	79.0	42.3	70.0	47.1	66.0	46.4	70.0	43.3	364.0	43.8	5	100.0
05/20/2006 17:05	79.0	39.7	78.0	41.3	73.0	45.3	68.0	45.4	73.0	43.3	371.0	42.9	5	100.0
05/20/2006 17:10	83.0	38.2	74.0	39.5	71.0	43.8	70.0	45.7	68.0	43.7	366.0	42.0	5	100.0
05/20/2006 17:15	71.0	40.2	77.0	42.1	69.0	46.4	68.0	48.3	68.0	46.6	353.0	44.6	5	100.0
05/20/2006 17:20	84.0	39.3	73.0	41.6	71.0	46.0	66.0	48.1	72.0	46.6	366.0	44.1	5	100.0
05/20/2006 17:25	76.0	41.8	69.0	44.4	73.0	48.2	65.0	49.2	76.0	47.4	359.0	46.1	5	100.0
05/20/2006 17:30	74.0	39.8	72.0	42.2	68.0	45.4	67.0	47.6	63.0	45.8	344.0	44.0	5	100.0
05/20/2006 17:35	76.0	40.1	71.0	42.0	73.0	45.2	68.0	47.5	72.0	44.9	360.0	43.9	5	100.0
05/20/2006 17:40	83.0	40.6	68.0	41.4	70.0	45.7	67.0	46.3	69.0	45.4	357.0	43.7	5	100.0
05/20/2006 17:45	84.0	40.4	70.0	40.7	68.0	44.2	75.0	45.6	68.0	44.0	365.0	42.9	5	100.0
05/20/2006 17:50	81.0	42.0	72.0	42.3	70.0	47.2	63.0	49.2	69.0	46.2	355.0	45.2	5	100.0
05/20/2006 17:55	75.0	42.7	71.0	43.3	63.0	45.8	70.0	49.5	69.0	46.0	348.0	45.4	5	100.0
05/20/2006 18:00	75.0	38.9	72.0	40.5	67.0	42.7	63.0	46.2	67.0	42.5	344.0	42.0	5	100.0
05/20/2006 18:05	82.0	36.8	72.0	37.9	67.0	40.7	62.0	42.4	69.0	41.1	352.0	39.6	5	100.0
05/20/2006 18:10	79.0	37.0	71.0	38.6	67.0	42.6	66.0	43.3	64.0	41.7	347.0	40.5	5	100.0
05/20/2006 18:15	80.0	35.9	71.0	37.0	66.0	42.5	66.0	43.2	67.0	42.5	350.0	40.0	5	100.0
05/20/2006 18:20	79.0	36.6	68.0	37.1	59.0	41.2	64.0	41.7	63.0	41.8	333.0	39.5	5	100.0
05/20/2006 18:25	70.0	32.8	67.0	34.1	59.0	36.5	69.0	40.0	68.0	39.5	333.0	36.6	5	100.0
05/20/2006 18:30	69.0	41.1	68.0	42.1	72.0	45.6	64.0	48.5	66.0	45.4	339.0	44.5	5	100.0
05/20/2006 18:35	74.0	49.4	77.0	50.8	62.0	54.2	65.0	54.5	70.0	51.3	348.0	51.9	5	100.0
05/20/2006 18:40	70.0	51.7	72.0	54.2	62.0	57.2	66.0	57.7	67.0	53.4	337.0	54.8	5	100.0
05/20/2006 18:45	64.0	54.4	61.0	55.6	54.0	58.4	56.0	56.9	58.0	56.1	293.0	56.2	5	100.0
05/20/2006 18:50	47.0	54.4	62.0	54.7	58.0	58.0	59.0	56.7	57.0	55.6	283.0	55.9	5	100.0
05/20/2006 18:55	56.0	55.8	65.0	56.7	61.0	59.9	60.0	56.0	63.0	54.4	305.0	56.6	5	100.0
05/20/2006 19:00	64.0	56.2	70.0	56.9	65.0	61.5	60.0	60.0	70.0	53.8	329.0	57.6	5	100.0
05/20/2006 19:05	63.0	57.2	67.0	59.8	67.0	61.8	63.0	60.1	71.0	56.6	331.0	59.1	5	100.0
05/20/2006 19:10	56.0	57.6	62.0	59.2	60.0	61.3	56.0	60.5	63.0	56.8	297.0	59.1	5	100.0
05/20/2006 19:15	58.0	58.4	62.0	61.8	56.0	64.6	51.0	65.5	54.0	59.2	281.0	61.8	5	100.0
05/20/2006 19:20	60.0	59.1	58.0	61.8	64.0	66.1	54.0	65.3	68.0	57.6	304.0	61.9	5	100.0
05/20/2006 19:25	47.0	59.9	52.0	61.7	52.0	69.5	56.0	68.0	58.0	58.5	265.0	63.5	5	100.0
05/20/2006 19:30	56.0	59.7	60.0	60.5	60.0	67.8	57.0	64.4	58.0	59.3	291.0	62.4	5	100.0
05/20/2006 19:35	55.0	61.2	54.0	60.9	53.0	68.1	46.0	63.2	58.0	60.6	266.0	62.7	5	100.0
05/20/2006 19:40	52.0	59.8	55.0	60.1	61.0	68.5	60.0	63.3	62.0	61.7	290.0	62.8	5	100.0
05/20/2006 19:45	46.0	60.1	53.0	60.6	53.0	65.2	56.0	65.4	62.0	60.8	270.0	62.5	5	100.0
05/20/2006 19:50	42.0	61.3	53.0	61.7	52.0	66.6	51.0	65.3	51.0	63.2	249.0	63.7	5	100.0
05/20/2006 19:55	39.0	62.8	56.0	61.8	46.0	65.6	50.0	66.8	52.0	60.6	243.0	63.5	5	100.0
05/20/2006 20:00	36.0	69.2	55.0	61.7	54.0	69.1	50.0	67.1	51.0	62.3	246.0	65.6	5	100.0
05/20/2006 20:05	34.0	71.1	48.0	61.4	48.0	70.3	50.0	66.4	50.0	63.3	230.0	66.2	5	100.0
05/20/2006 20:10	42.0	73.1	59.0	62.1	54.0	69.6	46.0	67.8	50.0	65.1	251.0	67.2	5	100.0
05/20/2006 20:15	50.0	74.3	58.0	61.9	63.0	70.8	51.0	66.1	51.0	64.1	273.0	67.4	5	100.0
05/20/2006 20:20	42.0	74.0	52.0	62.6	54.0	70.7	53.0	66.5	46.0	64.1	247.0	67.4	5	100.0
