5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
05/05/2006 09:15	22.0	74.8	93.0	53.2	67.0	48.9	69.0	47.3	76.0	45.2	327.0	50.7	5	100.0
05/05/2006 09:20	20.0	77.9	91.0	56.2	64.0	52.9	64.0	48.1	74.0	49.7	313.0	53.7	5	100.0
05/05/2006 09:25	15.0	75.3	83.0	56.8	57.0	51.8	62.0	47.4	78.0	51.9	295.0	53.5	5	100.0
05/05/2006 09:30	20.0	75.2	80.0	58.2	61.0	52.6	65.0	49.3	70.0	50.7	296.0	54.5	5	100.0
05/05/2006 09:35	17.0	75.9	75.0	60.4	63.0	56.3	66.0	53.5	77.0	51.7	298.0	56.6	5	100.0
05/05/2006 09:40	13.0	77.3	82.0	61.2	58.0	57.0	63.0	53.6	70.0	53.6	286.0	57.5	5	100.0
05/05/2006 09:45	17.0	74.2	78.0	60.7	57.0	55.5	66.0	55.3	62.0	51.9	280.0	57.2	5	100.0
05/05/2006 09:50	18.0	74.1	91.0	60.0	58.0	54.0	58.0	50.8	77.0	53.7	302.0	56.3	5	100.0
05/05/2006 09:55	34.0	74.6	80.0	59.8	61.0	53.9	63.0	50.5	81.0	52.1	319.0	56.5	5	100.0
05/05/2006 10:00	36.0	66.9	72.0	60.5	64.0	53.9	64.0	49.4	72.0	53.5	308.0	55.9	5	100.0
05/05/2006 10:05	36.0	63.7	67.0	61.4	58.0	56.1	61.0	53.4	67.0	55.7	289.0	57.6	5	100.0
05/05/2006 10:10	30.0	60.6	56.0	62.3	51.0	56.3	58.0	55.0	65.0	53.6	260.0	57.1	5	100.0
05/05/2006 10:15	46.0	59.2	67.0	62.3	53.0	58.4	54.0	52.5	66.0	53.6	286.0	57.2	5	100.0
05/05/2006 10:20	57.0	56.5	72.0	60.1	61.0	55.7	64.0	49.3	68.0	55.0	322.0	55.4	5	100.0
05/05/2006 10:25	46.0	55.8	68.0	61.0	65.0	53.8	63.0	47.8	72.0	52.8	314.0	54.2	5	100.0
05/05/2006 10:30	55.0	58.0	63.0	61.7	66.0	56.8	61.0	51.4	64.0	54.3	309.0	56.4	5	100.0
05/05/2006 10:35	46.0	58.4	70.0	63.7	58.0	57.5	57.0	50.4	63.0	53.9	294.0	57.0	5	100.0
05/05/2006 10:40	49.0	59.9	71.0	60.7	60.0	54.6	56.0	48.4	69.0	52.6	305.0	55.3	5	100.0
05/05/2006 10:45	56.0	56.7	63.0	60.3	71.0	54.0	60.0	46.7	78.0	51.3	328.0	53.7	5	100.0
05/05/2006 10:50	50.0	57.3	65.0	60.7	61.0	55.3	60.0	50.2	65.0	53.1	301.0	55.3	5	100.0
05/05/2006 10:55	51.0	57.8	70.0	61.9	60.0	55.5	66.0	49.0	75.0	51.7	322.0	55.0	5	100.0
05/05/2006 11:00	49.0	57.3	59.0	62.7	57.0	60.6	55.0	50.2	71.0	53.6	291.0	56.8	5	100.0
05/05/2006 11:05	40.0	56.6	67.0	62.5	50.0	58.0	50.0	48.8	69.0	54.1	276.0	56.2	5	100.0
05/05/2006 11:10	50.0	56.0	68.0	61.9	57.0	58.4	57.0	48.0	66.0	52.8	298.0	55.6	5	100.0
05/05/2006 11:15	50.0	56.6	69.0	61.4	61.0	56.4	63.0	51.7	71.0	51.7	314.0	55.5	5	100.0
05/05/2006 11:20	51.0	57.0	62.0	61.8	59.0	57.0	65.0	53.8	64.0	54.0	301.0	56.7	5	100.0
05/05/2006 11:25	65.0	55.8	72.0	61.2	55.0	52.4	60.0	50.3	76.0	54.2	328.0	55.0	5	100.0
05/05/2006 11:30	50.0	56.9	59.0	62.3	60.0	54.3	60.0	53.4	74.0	53.1	303.0	55.8	5	100.0
05/05/2006 11:35	55.0	56.1	68.0	62.1	66.0	54.9	65.0	52.4	67.0	55.3	321.0	56.2	5	100.0
05/05/2006 11:40	64.0	54.4	65.0	59.8	62.0	52.2	63.0	49.8	75.0	51.9	329.0	53.6	5	100.0
05/05/2006 11:45	73.0	51.7	82.0	57.8	57.0	45.7	63.0	48.2	73.0	48.2	348.0	50.8	5	100.0
05/05/2006 11:50	72.0	50.4	72.0	55.9	59.0	44.2	66.0	48.3	80.0	47.0	349.0	49.3	5	100.0
05/05/2006 11:55	71.0	48.8	70.0	53.4	61.0	44.1	68.0	50.3	76.0	46.9	346.0	48.8	5	100.0
05/05/2006 12:00	67.0	50.6	81.0	56.3	64.0	44.2	71.0	49.7	71.0	45.8	354.0	49.6	5	100.0
05/05/2006 12:05	71.0	53.6	73.0	58.3	63.0	46.9	71.0	54.7	68.0	47.1	346.0	52.3	5	100.0
05/05/2006 12:10	63.0	55.2	79.0	58.5	65.0	51.0	67.0	53.7	73.0	49.9	347.0	53.8	5	100.0
05/05/2006 12:15	67.0	54.9	85.0	59.4	71.0	52.5	73.0	54.2	79.0	52.1	375.0	54.7	5	100.0
05/05/2006 12:20	74.0	54.2	80.0	59.2	71.0	53.8	68.0	52.4	76.0	50.1	369.0	54.0	5	100.0
05/05/2006 12:25	66.0	55.5	72.0	60.5	57.0	52.1	68.0	55.4	72.0	51.8	335.0	55.2	5	100.0
05/05/2006 12:30	69.0	55.2	72.0	58.9	64.0	53.2	68.0	53.9	77.0	51.9	350.0	54.6	5	100.0
05/05/2006 12:35	89.0	52.1	76.0	55.3	68.0	53.8	63.0	51.5	73.0	49.7	369.0	52.5	5	100.0
05/05/2006 12:40	84.0	49.9	78.0	54.2	68.0	50.0	67.0	51.7	75.0	45.8	372.0	50.3	5	100.0
05/05/2006 12:45	86.0	48.4	73.0	53.8	65.0	48.1	62.0	49.6	70.0	45.9	356.0	49.2	5	100.0
05/05/2006 12:50	93.0	47.0	79.0	52.5	70.0	48.2	70.0	48.3	80.0	46.2	392.0	48.4	5	100.0
05/05/2006 12:55	59.0	51.4	68.0	57.2	63.0	54.4	73.0	54.4	71.0	52.4	334.0	54.0	5	100.0
05/05/2006 13:00	59.0	51.6	73.0	58.0	72.0	56.4	73.0	56.1	74.0	52.5	351.0	55.0	5	100.0
05/05/2006 13:05	72.0	48.4	71.0	53.4	59.0	50.2	61.0	53.9	66.0	49.1	329.0	51.0	5	100.0
05/05/2006 13:10	84.0	45.5	74.0	50.0	68.0	47.4	63.0	48.4	74.0	44.9	363.0	47.2	5	100.0
05/05/2006 13:15	91.0	46.1	85.0	51.5	63.0	46.4	68.0	49.0	70.0	44.3	377.0	47.6	5	100.0
05/05/2006 13:20	86.0	47.2	85.0	51.7	65.0	45.7	63.0	46.6	75.0	44.8	374.0	47.4	5	100.0
05/05/2006 13:25	87.0	47.0	82.0	51.4	69.0	43.7	70.0	47.7	71.0	46.7	379.0	47.4	5	100.0
05/05/2006 13:30	83.0	49.1	76.0	53.3	65.0	47.8	71.0	51.2	70.0	49.0	365.0	50.1	5	100.0
05/05/2006 13:35	85.0	52.3	80.0	56.4	70.0	52.1	70.0	55.9	71.0	51.8	376.0	53.7	5	100.0
05/05/2006 13:40	72.0	52.9	76.0	58.0	72.0	55.5	62.0	56.2	72.0	53.4	354.0	55.2	5	100.0
05/05/2006 13:45	76.0	48.3	80.0	56.9	60.0	51.6	70.0	54.5	72.0	51.8	358.0	52.7	5	100.0
05/05/2006 13:50	57.0	32.3	60.0	38.3	56.0	39.7	66.0	44.6	67.0	44.0	306.0	40.0	5	100.0
05/05/2006 13:55	89.0	37.2	75.0	43.4	63.0	43.6	66.0	45.9	69.0	45.4	362.0	42.7	5	100.0
05/05/2006 14:00	86.0	37.7	79.0	43.3	62.0	40.9	68.0	45.6	67.0	43.4	362.0	42.0	5	100.0
05/05/2006 14:05	81.0	34.2	75.0	40.0	65.0	38.1	64.0	43.3	66.0	40.4	351.0	39.0	5	100.0
05/05/2006 14:10	79.0	37.9	72.0	42.8	66.0	41.3	60.0	44.7	71.0	41.1	348.0	41.4	5	100.0
05/05/2006 14:15	89.0	39.8	82.0	44.9	64.0	41.6	66.0	45.3	69.0	45.6	370.0	43.3	5	100.0
05/05/2006 14:20	78.0	39.1	74.0	44.9	63.0	42.1	62.0	44.1	64.0	45.6	341.0	43.0	5	100.0
05/05/2006 14:25	89.0	38.2	76.0	43.0	65.0	42.4	65.0	44.7	68.0	46.2	363.0	42.6	5	100.0
05/05/2006 14:30	84.0	38.0	81.0	43.4	66.0	40.2	73.0	46.0	65.0	45.9	369.0	42.6	5	100.0
05/05/2006 14:35	89.0	36.6	81.0	41.7	64.0	39.9	73.0	45.4	71.0	43.1	378.0	41.2	5	100.0
05/05/2006 14:40	79.0	35.5	78.0	39.6	62.0	36.1	64.0	44.2	67.0	40.3	350.0	39.0	5	100.0
05/05/2006 14:45	85.0	36.1	72.0	39.5	64.0	36.9	65.0	44.3	61.0	40.5	347.0	39.3	5	100.0
05/05/2006 14:50	87.0	38.8	84.0	43.5	70.0	41.8	68.0	45.7	66.0	42.5	375.0	42.3	5	100.0
05/05/2006 14:55	77.0	40.6	83.0	44.5	68.0	44.6	66.0	48.1	65.0	45.0	359.0	44.4	5	100.0
05/05/2006 15:00	68.0	42.2	83.0	45.4	71.0	46.6	73.0	49.3	68.0	45.0	363.0	45.7	5	100.0
05/05/2006 15:05	63.0	42.1	83.0	43.9	74.0	46.1	65.0	49.2	72.0	44.8	357.0	45.2	5	100.0
05/05/2006 15:10	56.0	41.3	67.0	43.5	58.0	43.9	56.0	46.6	58.0	43.5	295.0	43.7	5	100.0
05/05/2006 15:15	48.0	43.0	78.0	42.1	65.0	41.7	62.0	44.9	61.0	43.3	314.0	42.9	5	100.0
05/05/2006 15:20	51.0	41.0	72.0	40.9	62.0	40.8	60.0	44.9	55.0	42.2	300.0	41.9	5	100.0
05/05/2006 15:25	64.0	39.6	75.0	39.6	66.0	39.2	67.0	44.0	60.0	40.8	332.0	40.6	5	100.0
05/05/2006 15:30	55.0	40.0	75.0	38.8	72.0	41.1	71.0	43.6	62.0	40.5	335.0	40.8	5	100.0
05/05/2006 15:35	44.0	37.9	53.0	37.1	47.0	39.9	46.0	46.1	45.0	41.1	235.0	40.3	5	100.0
05/05/2006 15:40	61.0	40.2	84.0	39.3	72.0	40.0	69.0	46.6	72.0	44.9	358.0	42.1	5	100.0
05/05/2006 15:45	45.0	42.5	52.0	41.1	43.0	41.8	46.0	47.9	49.0	45.1	235.0	43.7	5	100.0
05/05/2006 15:50	49.0	40.0	65.0	31.0	59.0	32.5	63.0	37.5	66.0	36.0	302.0	35.2	5	100.0
05/05/2006 15:55	59.0	34.1	59.0	25.5	51.0	27.9	64.0	33.0	64.0	32.6	297.0	30.8	5	100.0
05/05/2006 16:00	66.0	35.5	76.0	32.4	68.0	33.7	71.0	39.8	62.0	37.9	343.0	35.8	5	100.0
05/05/2006 16:05	70.0	36.0	74.0	32.4	69.0	33.9	70.0	40.3	70.0	39.1	353.0	36.3	5	100.0
05/05/2006 16:10	62.0	34.4	75.0	34.3	69.0	37.0	61.0	39.8	66.0	38.2	333.0	36.7	5	100.0
05/05/2006 16:15	67.0	34.2	77.0	36.7	58.0	40.3	73.0	45.2	64.0	42.7	339.0	39.8	5	100.0
05/05/2006 16:20	56.0	33.3	66.0	30.4	60.0	34.3	68.0	40.3	74.0	39.3	324.0	35.7	5	100.0
05/05/2006 16:25	63.0	30.6	65.0	29.8	66.0	33.5	66.0	40.8	68.0	34.9	328.0	34.0	5	100.0
05/05/2006 16:30	60.0	28.1	60.0	28.3	60.0	32.4	60.0	41.0	70.0	31.0	310.0	32.1	5	100.0
05/05/2006 16:35	62.0	29.2	70.0	28.5	63.0	32.5	62.0	39.5	64.0	32.9	321.0	32.4	5	100.0
05/05/2006 16:40	62.0	35.2	74.0	36.3	68.0	39.0	68.0	44.4	69.0	39.7	341.0	38.9	5	100.0
05/05/2006 16:45	20.0	40.5	47.0	38.9	41.0	40.7	32.0	48.9	46.0	36.6	186.0	40.6	5	100.0
05/05/2006 16:50	10.0	52.6	40.0	39.3	30.0	38.6	20.0	52.6	40.0	33.2	140.0	40.3	5	100.0
05/05/2006 16:55	10.0	58.6	40.0	39.5	30.0	37.6	20.0	54.4	40.0	31.5	140.0	40.3	5	100.0
05/05/2006 17:00	10.0	61.6	40.0	39.6	30.0	37.1	20.0	55.3	40.0	30.7	140.0	40.3	5	100.0
05/05/2006 17:05	10.0	63.1	40.0	39.6	30.0	36.8	20.0	55.8	40.0	30.3	140.0	40.3	5	100.0
05/05/2006 17:10	10.0	63.9	40.0	39.6	30.0	36.7	20.0	56.0	40.0	30.1	140.0	40.3	5	100.0
05/05/2006 17:15	10.0	64.3	40.0	39.6	30.0	36.6	20.0	56.1	40.0	30.0	140.0	40.3	5	100.0
05/05/2006 17:20	10.0	64.5	40.0	39.6	30.0	36.6	20.0	56.2	40.0	29.9	140.0	40.3	5	100.0
05/05/2006 17:25	10.0	64.6	40.0	39.6	30.0	36.6	20.0	56.2	40.0	29.9	140.0	40.3	5	100.0
05/05/2006 17:30	39.0	50.3	57.0	36.5	50.0	36.8	49.0	49.5	54.0	33.3	249.0	40.6	5	100.0
05/05/2006 17:35	58.0	34.7	48.0	24.4	40.0	23.7	43.0	32.0	58.0	25.3	247.0	28.2	5	100.0
05/05/2006 17:40	58.0	29.5	46.0	17.4	38.0	16.7	41.0	22.0	45.0	18.5	228.0	21.4	5	100.0
05/05/2006 17:45	55.0	26.4	47.0	14.6	39.0	13.9	42.0	19.0	54.0	17.1	237.0	18.6	5	100.0
05/05/2006 17:50	64.0	25.0	47.0	13.7	45.0	13.4	43.0	16.6	55.0	17.4	254.0	17.8	5	100.0
05/05/2006 17:55	59.0	24.4	47.0	12.4	38.0	11.9	46.0	15.5	53.0	16.9	243.0	16.8	5	100.0
05/05/2006 18:00	50.0	21.0	40.0	10.8	32.0	9.8	34.0	13.5	44.0	13.6	200.0	14.3	5	100.0
05/05/2006 18:05	53.0	19.6	40.0	9.7	40.0	11.1	42.0	13.5	43.0	12.6	218.0	13.7	5	100.0
05/05/2006 18:10	51.0	20.3	42.0	10.1	41.0	10.9	45.0	14.1	48.0	12.8	227.0	13.9	5	100.0
05/05/2006 18:15	64.0	25.0	67.0	21.6	62.0	22.5	68.0	25.5	71.0	25.2	332.0	24.0	5	100.0
05/05/2006 18:20	57.0	23.2	58.0	20.1	58.0	21.4	54.0	23.3	62.0	24.0	289.0	22.4	5	100.0
05/05/2006 18:25	61.0	22.4	64.0	20.8	56.0	21.2	63.0	25.0	61.0	25.3	305.0	23.0	5	100.0
05/05/2006 18:30	58.0	20.1	62.0	20.3	58.0	22.4	61.0	27.8	65.0	29.8	304.0	24.2	5	100.0
05/05/2006 18:35	70.0	27.1	67.0	30.2	70.0	34.3	72.0	35.6	66.0	36.2	345.0	32.7	5	100.0
05/05/2006 18:40	63.0	31.4	77.0	34.6	75.0	39.2	67.0	40.2	66.0	39.3	348.0	37.0	5	100.0
05/05/2006 18:45	44.0	34.0	51.0	36.4	47.0	41.6	49.0	43.4	45.0	41.9	236.0	39.5	5	100.0
05/05/2006 18:50	68.0	34.1	75.0	37.3	67.0	41.3	66.0	42.8	65.0	39.9	341.0	39.0	5	100.0
05/05/2006 18:55	72.0	32.1	75.0	35.2	62.0	36.7	67.0	40.5	65.0	40.2	341.0	36.8	5	100.0
05/05/2006 19:00	70.0	28.2	73.0	30.7	60.0	32.8	62.0	36.5	69.0	35.8	334.0	32.7	5	100.0
05/05/2006 19:05	70.0	28.0	72.0	32.3	63.0	36.1	62.0	38.2	67.0	35.7	334.0	33.9	5	100.0
05/05/2006 19:10	77.0	30.9	73.0	35.7	68.0	38.6	63.0	41.5	67.0	36.9	348.0	36.5	5	100.0
05/05/2006 19:15	71.0	33.9	71.0	39.4	73.0	45.1	65.0	45.1	64.0	40.5	344.0	40.8	5	100.0
05/05/2006 19:20	71.0	38.5	71.0	44.3	64.0	49.1	65.0	50.9	68.0	46.2	339.0	45.6	5	100.0
05/05/2006 19:25	74.0	37.1	69.0	43.1	63.0	47.2	66.0	49.4	69.0	46.1	341.0	44.4	5	100.0
05/05/2006 19:30	69.0	37.1	72.0	43.9	60.0	47.8	62.0	48.9	66.0	46.1	329.0	44.6	5	100.0
05/05/2006 19:35	73.0	38.2	71.0	44.0	63.0	47.2	64.0	50.0	67.0	48.8	338.0	45.4	5	100.0
05/05/2006 19:40	64.0	39.0	66.0	45.4	68.0	50.6	60.0	50.6	59.0	48.5	317.0	46.8	5	100.0
05/05/2006 19:45	77.0	40.1	70.0	46.0	64.0	52.3	64.0	50.3	60.0	46.5	335.0	46.8	5	100.0
05/05/2006 19:50	68.0	44.1	69.0	51.5	67.0	60.1	59.0	57.0	68.0	51.7	331.0	52.7	5	100.0
05/05/2006 19:55	58.0	49.8	52.0	58.4	59.0	67.2	41.0	62.2	42.0	57.2	252.0	58.9	5	100.0
05/05/2006 20:00	60.0	52.2	63.0	61.2	63.0	71.5	56.0	66.9	56.0	59.6	298.0	62.3	5	100.0
05/05/2006 20:05	64.0	53.0	79.0	62.4	60.0	68.3	60.0	65.2	57.0	59.3	320.0	61.6	5	100.0
05/05/2006 20:10	56.0	55.8	59.0	63.7	53.0	70.9	52.0	69.3	51.0	60.3	271.0	63.9	5	100.0
05/05/2006 20:15	65.0	56.5	62.0	63.3	62.0	71.6	60.0	65.5	55.0	61.1	304.0	63.6	5	100.0
05/05/2006 20:20	60.0	56.9	66.0	65.1	64.0	74.3	60.0	66.1	50.0	62.5	300.0	65.2	5	100.0
05/05/2006 20:25	50.0	57.0	62.0	64.7	59.0	74.3	55.0	67.8	50.0	65.7	276.0	66.2	5	100.0
05/05/2006 20:30	53.0	57.9	65.0	66.1	59.0	70.5	61.0	66.5	52.0	65.2	290.0	65.4	5	100.0
05/05/2006 20:35	53.0	57.9	64.0	65.5	56.0	72.6	53.0	69.7	52.0	63.9	278.0	66.0	5	100.0
05/05/2006 20:40	50.0	56.3	64.0	63.5	53.0	68.9	58.0	63.9	51.0	64.1	276.0	63.4	5	100.0
05/05/2006 20:45	44.0	57.2	50.0	62.7	53.0	71.2	55.0	67.2	57.0	64.5	259.0	64.9	5	100.0
05/05/2006 20:50	49.0	58.9	53.0	64.2	51.0	68.8	54.0	69.0	52.0	65.4	259.0	65.3	5	100.0
05/05/2006 20:55	39.0	61.4	52.0	64.3	44.0	70.9	47.0	66.8	47.0	66.4	229.0	66.0	5	100.0
05/05/2006 21:00	45.0	68.2	56.0	69.3	60.0	70.1	52.0	65.8	46.0	64.5	259.0	67.7	5	100.0
05/05/2006 21:05	37.0	71.1	59.0	73.8	53.0	66.3	55.0	70.9	50.0	65.8	254.0	69.6	5	100.0
05/05/2006 21:10	43.0	74.0	53.0	72.5	51.0	71.1	46.0	72.8	41.0	67.4	234.0	71.6	5	100.0
05/05/2006 21:15	40.0	74.8	53.0	73.4	51.0	71.0	52.0	74.2	50.0	66.8	246.0	72.0	5	100.0
05/05/2006 21:20	26.0	77.5	36.0	75.8	40.0	73.6	47.0	70.9	45.0	64.0	194.0	71.7	5	100.0
05/05/2006 21:25	35.0	78.5	44.0	76.0	50.0	74.5	52.0	71.0	44.0	65.8	225.0	72.9	5	100.0
05/05/2006 21:30	44.0	78.5	53.0	75.6	53.0	74.6	48.0	68.7	45.0	63.9	243.0	72.4	5	100.0
05/05/2006 21:35	35.0	78.1	43.0	75.7	42.0	74.6	46.0	69.6	46.0	65.8	212.0	72.4	5	100.0
05/05/2006 21:40	33.0	81.0	45.0	73.8	47.0	72.2	48.0	69.7	44.0	67.2	217.0	72.3	5	100.0
05/05/2006 21:45	30.0	80.8	54.0	76.9	47.0	72.0	46.0	67.1	48.0	67.5	225.0	72.4	5	100.0
05/05/2006 21:50	37.0	79.7	52.0	77.5	42.0	75.3	53.0	70.7	44.0	67.5	228.0	73.9	5	100.0
05/05/2006 21:55	54.0	79.6	53.0	75.3	51.0	76.1	57.0	69.0	61.0	64.5	276.0	72.6	5	100.0
05/05/2006 22:00	44.0	76.3	53.0	75.0	51.0	74.1	50.0	68.7	45.0	66.9	243.0	72.3	5	100.0
05/05/2006 22:05	50.0	74.7	57.0	73.5	56.0	71.3	51.0	72.5	48.0	66.9	262.0	71.9	5	100.0
05/05/2006 22:10	42.0	76.9	44.0	74.1	41.0	70.6	47.0	69.7	42.0	63.9	216.0	71.0	5	100.0
05/05/2006 22:15	46.0	74.2	61.0	72.4	54.0	71.6	60.0	69.1	53.0	63.0	274.0	70.0	5	100.0
05/05/2006 22:20	59.0	74.1	60.0	71.8	62.0	71.3	56.0	69.0	54.0	62.4	291.0	69.9	5	100.0
05/05/2006 22:25	54.0	75.4	61.0	71.3	65.0	70.9	54.0	66.3	57.0	64.2	291.0	69.7	5	100.0
05/05/2006 22:30	49.0	76.4	58.0	70.9	53.0	67.8	49.0	62.3	49.0	62.5	258.0	68.1	5	100.0
05/05/2006 22:35	36.0	75.7	45.0	71.8	43.0	71.2	45.0	69.5	40.0	64.5	209.0	70.5	5	100.0
05/05/2006 22:40	40.0	77.0	52.0	72.5	47.0	69.7	49.0	68.7	47.0	64.1	235.0	70.2	5	100.0
05/05/2006 22:45	33.0	75.3	47.0	75.5	47.0	70.4	52.0	69.1	43.0	66.1	222.0	71.1	5	100.0
05/05/2006 22:50	40.0	73.9	45.0	74.1	42.0	72.8	52.0	66.6	49.0	65.4	228.0	70.2	5	100.0
05/05/2006 22:55	37.0	75.5	46.0	73.6	44.0	73.9	49.0	65.2	37.0	67.3	213.0	71.0	5	100.0
05/05/2006 23:00	36.0	76.4	48.0	72.1	41.0	68.5	46.0	64.9	45.0	64.0	216.0	68.9	5	100.0
05/05/2006 23:05	26.0	77.4	42.0	73.9	50.0	71.6	46.0	67.9	38.0	62.0	202.0	70.2	5	100.0
05/05/2006 23:10	26.0	79.6	34.0	73.1	25.0	72.5	39.0	62.4	25.0	61.0	149.0	69.3	5	100.0
05/05/2006 23:15	31.0	79.2	47.0	73.3	39.0	73.5	43.0	67.9	36.0	65.3	196.0	71.6	5	100.0
05/05/2006 23:20	27.0	79.9	41.0	72.9	38.0	71.2	39.0	65.8	33.0	61.4	178.0	69.9	5	100.0
05/05/2006 23:25	19.0	78.5	41.0	72.7	43.0	72.0	34.0	67.2	33.0	63.3	170.0	70.2	5	100.0
05/05/2006 23:30	31.0	78.6	42.0	74.2	40.0	72.2	39.0	65.5	36.0	66.5	188.0	71.2	5	100.0
05/05/2006 23:35	25.0	77.4	34.0	74.0	38.0	76.8	46.0	67.3	37.0	63.4	180.0	71.2	5	100.0
05/05/2006 23:40	28.0	74.7	33.0	74.5	37.0	73.1	36.0	63.1	38.0	65.9	172.0	69.9	5	100.0
05/05/2006 23:45	19.0	77.1	35.0	72.8	38.0	74.2	35.0	63.4	34.0	62.5	161.0	69.4	5	100.0
05/05/2006 23:50	33.0	74.6	42.0	72.2	38.0	74.1	41.0	65.2	35.0	62.2	189.0	69.6	5	100.0
05/05/2006 23:55	22.0	77.2	31.0	72.3	27.0	71.2	34.0	70.3	29.0	65.6	143.0	71.0	5	100.0
05/06/2006 00:00	18.0	76.5	30.0	74.0	31.0	72.0	26.0	69.2	26.0	64.5	131.0	71.0	5	100.0
05/06/2006 00:05	20.0	74.3	36.0	73.9	34.0	71.0	29.0	75.9	31.0	66.0	150.0	72.0	5	100.0
05/06/2006 00:10	25.0	74.9	32.0	72.2	43.0	72.7	35.0	67.7	27.0	63.8	162.0	70.4	5	100.0
05/06/2006 00:15	16.0	76.7	32.0	74.7	28.0	72.7	36.0	68.1	28.0	66.7	140.0	71.2	5	100.0
05/06/2006 00:20	18.0	76.9	30.0	72.1	36.0	73.3	33.0	67.8	25.0	64.0	142.0	70.6	5	100.0
05/06/2006 00:25	19.0	76.4	30.0	67.7	35.0	73.4	30.0	67.0	33.0	62.2	147.0	68.8	5	100.0
05/06/2006 00:30	11.0	76.6	30.0	72.9	29.0	72.5	30.0	63.1	21.0	61.4	121.0	68.7	5	100.0
05/06/2006 00:35	12.0	76.4	23.0	73.1	22.0	73.2	29.0	68.6	24.0	60.2	110.0	69.5	5	100.0
05/06/2006 00:40	12.0	76.3	20.0	74.8	24.0	74.2	23.0	67.8	24.0	60.3	103.0	69.9	5	100.0
05/06/2006 00:45	14.0	76.8	22.0	73.1	19.0	74.5	24.0	70.4	21.0	60.4	100.0	70.6	5	100.0
05/06/2006 00:50	16.0	75.6	26.0	73.0	27.0	68.5	27.0	74.7	24.0	58.4	120.0	69.8	5	100.0
05/06/2006 00:55	13.0	75.5	30.0	73.1	25.0	69.6	30.0	69.8	20.0	62.8	118.0	70.0	5	100.0
05/06/2006 01:00	10.0	75.5	21.0	74.8	25.0	70.4	23.0	62.3	24.0	63.0	103.0	68.3	5	100.0
05/06/2006 01:05	12.0	75.4	25.0	73.2	27.0	72.3	25.0	58.9	18.0	65.1	107.0	68.5	5	100.0
05/06/2006 01:10	14.0	75.8	20.0	74.7	25.0	74.3	18.0	57.1	19.0	65.9	96.0	69.7	5	100.0
05/06/2006 01:15	8.0	76.0	21.0	75.0	28.0	77.1	25.0	69.0	20.0	65.3	102.0	72.3	5	100.0
05/06/2006 01:20	8.0	75.0	20.0	74.0	26.0	76.2	21.0	65.2	20.0	64.3	95.0	70.7	5	100.0
05/06/2006 01:25	9.0	75.9	18.0	73.6	16.0	68.9	17.0	69.6	20.0	67.2	80.0	70.5	5	100.0
05/06/2006 01:30	4.0	76.3	17.0	72.6	23.0	72.7	24.0	69.2	16.0	66.5	84.0	70.7	5	100.0
05/06/2006 01:35	11.0	75.9	14.0	73.1	18.0	71.0	18.0	71.0	18.0	64.1	79.0	70.5	5	100.0
05/06/2006 01:40	13.0	76.4	20.0	70.9	21.0	68.3	25.0	71.1	22.0	62.9	101.0	69.4	5	100.0
05/06/2006 01:45	8.0	75.9	17.0	71.3	18.0	68.0	20.0	69.0	18.0	62.3	81.0	68.5	5	100.0
05/06/2006 01:50	9.0	75.3	17.0	73.3	20.0	67.4	18.0	68.8	16.0	59.0	80.0	68.2	5	100.0
05/06/2006 01:55	7.0	76.0	19.0	74.0	22.0	70.1	30.0	69.7	20.0	58.0	98.0	68.7	5	100.0
05/06/2006 02:00	7.0	76.3	17.0	71.9	22.0	71.4	22.0	68.4	13.0	61.6	81.0	69.5	5	100.0
05/06/2006 02:05	10.0	76.5	24.0	73.8	22.0	69.5	21.0	69.7	23.0	58.8	100.0	68.8	5	100.0
05/06/2006 02:10	11.0	76.7	21.0	72.8	22.0	72.5	25.0	68.9	17.0	62.6	96.0	70.4	5	100.0
05/06/2006 02:15	20.0	75.1	22.0	72.4	26.0	72.7	23.0	72.5	18.0	62.9	109.0	71.4	5	100.0
05/06/2006 02:20	9.0	75.6	20.0	74.6	20.0	72.2	25.0	68.7	16.0	60.3	90.0	70.0	5	100.0
05/06/2006 02:25	10.0	75.9	12.0	74.7	14.0	72.6	13.0	62.8	20.0	59.3	69.0	67.7	5	100.0
05/06/2006 02:30	6.0	76.0	17.0	75.3	18.0	73.6	19.0	68.2	15.0	59.8	75.0	70.0	5	100.0
05/06/2006 02:35	7.0	76.3	11.0	74.9	21.0	74.3	17.0	69.4	14.0	61.2	70.0	70.8	5	100.0
05/06/2006 02:40	6.0	75.2	13.0	73.6	15.0	72.8	15.0	65.5	17.0	63.2	66.0	69.0	5	100.0
05/06/2006 02:45	5.0	75.9	17.0	73.7	20.0	72.1	22.0	65.5	14.0	62.9	78.0	69.2	5	100.0
