5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
05/25/2006 15:40	59.0	39.8	73.0	34.9	65.0	39.0	67.0	42.0	65.0	40.7	329.0	39.2	5	0.0
05/25/2006 15:45	56.0	41.0	72.0	36.3	63.0	36.9	64.0	41.7	65.0	39.9	320.0	39.1	5	0.0
05/25/2006 15:50	55.0	40.7	72.0	37.6	63.0	40.9	67.0	43.2	60.0	42.3	317.0	40.9	5	0.0
05/25/2006 15:55	53.0	41.5	76.0	40.1	63.0	41.4	65.0	46.0	67.0	42.4	324.0	42.2	5	0.0
05/25/2006 16:00	61.0	41.0	74.0	40.6	65.0	41.8	67.0	46.7	62.0	42.7	329.0	42.5	5	0.0
05/25/2006 16:05	60.0	41.4	73.0	40.1	65.0	41.4	67.0	46.3	66.0	43.6	331.0	42.5	5	0.0
05/25/2006 16:10	62.0	41.0	73.0	39.9	70.0	42.3	68.0	46.9	68.0	44.5	341.0	42.9	5	0.0
05/25/2006 16:15	62.0	38.8	64.0	37.4	61.0	36.6	62.0	43.6	55.0	43.2	304.0	39.8	5	0.0
05/25/2006 16:20	62.0	35.9	60.0	33.0	60.0	34.1	58.0	41.0	54.0	40.5	294.0	36.8	5	0.0
05/25/2006 16:25	62.0	34.9	69.0	30.1	60.0	30.1	62.0	38.2	63.0	38.2	316.0	34.2	5	0.0
05/25/2006 16:30	62.0	33.1	72.0	28.4	60.0	29.0	66.0	36.4	64.0	37.4	324.0	32.8	5	0.0
05/25/2006 16:35	66.0	33.9	73.0	31.5	62.0	31.1	66.0	36.1	66.0	36.2	333.0	33.7	5	0.0
05/25/2006 16:40	65.0	34.0	73.0	33.5	63.0	33.6	66.0	39.2	65.0	38.1	332.0	35.7	5	0.0
05/25/2006 16:45	67.0	32.5	71.0	29.8	63.0	30.4	65.0	37.4	68.0	37.9	334.0	33.6	5	0.0
05/25/2006 16:50	71.0	33.3	71.0	31.4	65.0	31.5	69.0	38.7	70.0	37.6	346.0	34.5	5	0.0
05/25/2006 16:55	63.0	33.0	68.0	29.3	62.0	31.3	67.0	36.9	67.0	35.8	327.0	33.3	5	0.0
05/25/2006 17:00	69.0	32.1	71.0	28.4	64.0	30.1	67.0	35.1	68.0	36.7	339.0	32.5	5	0.0
05/25/2006 17:05	66.0	33.0	76.0	30.1	66.0	32.1	72.0	37.0	71.0	38.2	351.0	34.1	5	0.0
05/25/2006 17:10	68.0	35.4	69.0	31.6	65.0	32.3	67.0	37.3	64.0	36.3	333.0	34.6	5	0.0
05/25/2006 17:15	67.0	34.8	76.0	32.1	67.0	35.0	70.0	39.1	69.0	37.9	349.0	35.7	5	0.0
05/25/2006 17:20	69.0	32.7	71.0	30.1	63.0	33.3	68.0	39.3	72.0	38.5	343.0	34.8	5	0.0
05/25/2006 17:25	66.0	32.4	72.0	29.6	66.0	32.0	69.0	38.2	71.0	37.0	344.0	33.8	5	0.0
05/25/2006 17:30	64.0	31.8	66.0	26.2	61.0	29.8	66.0	35.4	69.0	35.5	326.0	31.8	5	0.0
05/25/2006 17:35	62.0	31.3	63.0	24.9	65.0	30.7	66.0	36.1	68.0	36.0	324.0	31.9	5	0.0
05/25/2006 17:40	66.0	31.5	74.0	26.3	65.0	29.7	71.0	36.1	72.0	35.9	348.0	31.9	5	0.0
05/25/2006 17:45	68.0	31.5	69.0	27.3	61.0	29.5	66.0	36.6	66.0	36.0	330.0	32.2	5	0.0
05/25/2006 17:50	65.0	31.4	61.0	30.2	62.0	33.5	67.0	38.9	69.0	38.3	324.0	34.6	5	0.0
05/25/2006 17:55	63.0	33.4	70.0	28.7	65.0	32.4	66.0	37.3	70.0	36.7	334.0	33.7	5	0.0
05/25/2006 18:00	65.0	33.0	74.0	29.5	64.0	32.6	70.0	37.1	69.0	36.6	342.0	33.7	5	0.0
05/25/2006 18:05	65.0	31.7	72.0	30.2	67.0	34.6	70.0	37.8	69.0	36.3	343.0	34.1	5	0.0
05/25/2006 18:10	64.0	29.5	70.0	27.5	63.0	31.9	67.0	36.6	71.0	36.0	335.0	32.3	5	0.0
05/25/2006 18:15	68.0	31.0	73.0	28.6	66.0	32.9	70.0	37.4	69.0	37.5	346.0	33.4	5	0.0
05/25/2006 18:20	65.0	31.3	76.0	30.5	67.0	32.7	69.0	36.8	69.0	35.5	346.0	33.3	5	0.0
05/25/2006 18:25	66.0	32.2	72.0	30.6	65.0	34.5	69.0	40.5	68.0	37.8	340.0	35.1	5	0.0
05/25/2006 18:30	67.0	30.9	73.0	28.3	65.0	31.6	67.0	37.2	64.0	34.4	336.0	32.4	5	0.0
05/25/2006 18:35	59.0	34.9	77.0	33.0	65.0	37.0	69.0	40.8	67.0	38.1	337.0	36.7	5	0.0
05/25/2006 18:40	60.0	36.1	77.0	33.8	63.0	36.6	68.0	40.0	67.0	38.1	335.0	36.9	5	0.0
05/25/2006 18:45	59.0	38.0	77.0	37.5	69.0	38.7	69.0	41.9	71.0	41.2	345.0	39.5	5	0.0
05/25/2006 18:50	60.0	39.3	76.0	37.3	65.0	40.9	65.0	43.8	67.0	41.8	333.0	40.5	5	0.0
05/25/2006 18:55	68.0	39.0	74.0	37.4	64.0	40.9	66.0	44.9	65.0	40.3	337.0	40.4	5	0.0
05/25/2006 19:00	74.0	38.6	72.0	40.8	68.0	45.2	67.0	45.1	72.0	43.4	353.0	42.5	5	0.0
05/25/2006 19:05	77.0	37.8	72.0	42.9	69.0	46.8	64.0	46.2	68.0	43.4	350.0	43.2	5	0.0
05/25/2006 19:10	75.0	39.8	74.0	45.5	68.0	50.4	65.0	48.7	71.0	46.3	353.0	46.0	5	0.0
05/25/2006 19:15	72.0	45.8	73.0	53.2	67.0	56.8	62.0	55.6	65.0	50.7	339.0	52.3	5	0.0
05/25/2006 19:20	62.0	50.5	70.0	57.7	65.0	64.6	66.0	60.9	68.0	56.7	331.0	58.1	5	0.0
05/25/2006 19:25	60.0	53.0	65.0	60.3	58.0	64.9	59.0	62.7	58.0	58.9	300.0	59.9	5	0.0
05/25/2006 19:30	62.0	53.9	66.0	63.1	63.0	69.8	65.0	65.3	60.0	60.5	316.0	62.6	5	0.0
05/25/2006 19:35	63.0	53.7	70.0	62.5	62.0	68.1	59.0	66.5	63.0	63.1	317.0	62.7	5	0.0
05/25/2006 19:40	64.0	54.1	63.0	62.7	61.0	68.7	56.0	68.6	58.0	64.0	302.0	63.4	5	0.0
05/25/2006 19:45	64.0	55.0	65.0	63.3	60.0	68.7	58.0	67.1	59.0	64.6	306.0	63.6	5	0.0
05/25/2006 19:50	61.0	54.7	66.0	63.2	63.0	67.7	60.0	67.2	55.0	63.7	305.0	63.3	5	0.0
05/25/2006 19:55	57.0	55.7	60.0	64.3	57.0	69.9	56.0	68.1	54.0	64.2	284.0	64.4	5	0.0
05/25/2006 20:00	54.0	55.9	63.0	64.6	53.0	70.2	55.0	67.7	54.0	62.6	279.0	64.2	5	0.0
05/25/2006 20:05	53.0	56.1	62.0	64.9	61.0	72.1	58.0	67.6	54.0	64.2	288.0	65.2	5	0.0
05/25/2006 20:10	54.0	56.9	64.0	64.4	57.0	72.5	55.0	68.4	51.0	63.9	281.0	65.3	5	0.0
05/25/2006 20:15	48.0	57.7	56.0	64.7	52.0	72.9	57.0	69.0	48.0	64.9	261.0	66.0	5	0.0
05/25/2006 20:20	51.0	58.1	61.0	65.5	55.0	72.7	57.0	69.4	54.0	65.1	278.0	66.3	5	0.0
05/25/2006 20:25	56.0	58.0	58.0	64.7	55.0	72.0	58.0	67.7	55.0	63.5	282.0	65.2	5	0.0
05/25/2006 20:30	44.0	57.8	59.0	63.9	55.0	71.0	54.0	67.7	51.0	62.9	263.0	65.0	5	0.0
05/25/2006 20:35	45.0	59.3	55.0	64.7	57.0	69.6	55.0	65.8	56.0	63.3	268.0	64.8	5	0.0
05/25/2006 20:40	46.0	58.0	53.0	64.6	54.0	71.0	55.0	67.2	56.0	64.3	264.0	65.2	5	0.0
05/25/2006 20:45	44.0	57.1	52.0	64.7	55.0	70.5	57.0	67.0	49.0	63.8	257.0	65.0	5	0.0
05/25/2006 20:50	44.0	56.7	55.0	64.5	51.0	70.3	56.0	66.9	54.0	64.4	260.0	64.8	5	0.0
05/25/2006 20:55	41.0	57.4	51.0	66.1	49.0	71.3	52.0	67.5	54.0	63.9	247.0	65.5	5	0.0
05/25/2006 21:00	42.0	66.1	51.0	70.7	55.0	72.4	50.0	69.8	53.0	64.2	251.0	68.8	5	0.0
05/25/2006 21:05	37.0	71.0	50.0	72.3	46.0	71.0	50.0	71.0	50.0	65.2	233.0	70.0	5	0.0
05/25/2006 21:10	43.0	71.8	51.0	72.6	50.0	68.7	54.0	70.6	49.0	65.3	247.0	69.8	5	0.0
05/25/2006 21:15	43.0	74.3	52.0	73.0	53.0	68.2	55.0	69.8	52.0	65.3	255.0	70.0	5	0.0
05/25/2006 21:20	41.0	75.5	52.0	73.4	50.0	68.5	53.0	70.0	53.0	64.6	249.0	70.2	5	0.0
05/25/2006 21:25	42.0	74.9	53.0	73.1	54.0	71.4	52.0	67.9	52.0	65.3	253.0	70.4	5	0.0
05/25/2006 21:30	42.0	75.4	55.0	74.1	53.0	71.6	53.0	65.7	54.0	63.1	257.0	69.8	5	0.0
05/25/2006 21:35	42.0	75.4	57.0	74.2	50.0	68.4	55.0	68.0	53.0	63.3	257.0	69.7	5	0.0
05/25/2006 21:40	41.0	75.6	55.0	74.8	53.0	68.0	51.0	66.6	50.0	63.1	250.0	69.5	5	0.0
05/25/2006 21:45	36.0	75.6	48.0	74.6	50.0	71.1	53.0	69.1	49.0	62.6	236.0	70.3	5	0.0
05/25/2006 21:50	41.0	74.7	51.0	74.4	51.0	69.7	55.0	69.5	49.0	64.4	247.0	70.4	5	0.0
05/25/2006 21:55	30.0	77.6	47.0	74.7	47.0	72.5	46.0	68.3	43.0	64.2	213.0	71.1	5	0.0
05/25/2006 22:00	36.0	76.8	46.0	74.9	48.0	74.1	45.0	69.9	46.0	65.7	221.0	72.1	5	0.0
05/25/2006 22:05	39.0	76.4	49.0	73.8	52.0	72.5	50.0	67.2	49.0	64.8	239.0	70.7	5	0.0
05/25/2006 22:10	37.0	76.7	48.0	73.9	49.0	73.2	49.0	68.9	48.0	64.8	231.0	71.2	5	0.0
05/25/2006 22:15	39.0	76.0	43.0	73.8	46.0	72.7	45.0	68.7	42.0	64.9	215.0	71.2	5	0.0
05/25/2006 22:20	33.0	76.5	46.0	74.0	42.0	72.3	48.0	67.9	41.0	64.3	210.0	70.8	5	0.0
05/25/2006 22:25	31.0	77.3	46.0	72.2	44.0	70.3	49.0	68.9	49.0	65.0	219.0	70.2	5	0.0
05/25/2006 22:30	32.0	78.3	43.0	73.1	44.0	72.8	40.0	67.5	42.0	65.2	201.0	71.1	5	0.0
05/25/2006 22:35	31.0	77.8	44.0	73.2	41.0	72.1	40.0	66.8	37.0	64.1	193.0	70.6	5	0.0
05/25/2006 22:40	24.0	78.3	40.0	74.9	35.0	72.8	41.0	69.6	37.0	62.7	177.0	71.2	5	0.0
05/25/2006 22:45	27.0	79.6	42.0	74.2	41.0	72.9	37.0	67.4	37.0	62.8	184.0	71.0	5	0.0
05/25/2006 22:50	28.0	77.6	37.0	74.3	37.0	72.2	36.0	69.2	35.0	64.5	173.0	71.3	5	0.0
05/25/2006 22:55	31.0	75.2	36.0	75.7	38.0	73.2	38.0	66.8	34.0	64.1	177.0	70.9	5	0.0
05/25/2006 23:00	20.0	75.6	32.0	72.4	36.0	70.4	29.0	68.9	29.0	64.2	146.0	70.0	5	0.0
05/25/2006 23:05	22.0	75.7	33.0	74.5	32.0	68.5	31.0	67.7	31.0	62.6	149.0	69.5	5	0.0
05/25/2006 23:10	23.0	75.5	35.0	72.9	35.0	69.0	32.0	66.9	30.0	63.4	155.0	69.3	5	0.0
05/25/2006 23:15	22.0	74.6	32.0	73.6	28.0	69.7	30.0	68.1	28.0	62.7	140.0	69.6	5	0.0
05/25/2006 23:20	21.0	75.8	29.0	73.7	31.0	72.0	27.0	68.5	28.0	64.8	136.0	70.8	5	0.0
05/25/2006 23:25	20.0	76.3	30.0	74.6	29.0	72.8	28.0	67.7	28.0	64.5	135.0	70.9	5	0.0
05/25/2006 23:30	19.0	76.6	31.0	74.0	38.0	71.1	29.0	65.7	26.0	66.4	143.0	70.5	5	0.0
05/25/2006 23:35	15.0	76.3	27.0	73.4	28.0	72.6	29.0	64.6	25.0	64.0	124.0	69.6	5	0.0
05/25/2006 23:40	18.0	76.6	32.0	73.3	31.0	71.7	32.0	66.1	23.0	61.7	136.0	69.7	5	0.0
05/25/2006 23:45	17.0	77.1	27.0	74.3	28.0	72.5	30.0	70.3	27.0	60.7	129.0	70.5	5	0.0
05/25/2006 23:50	17.0	77.3	25.0	73.9	30.0	75.1	27.0	65.9	21.0	63.0	120.0	71.0	5	0.0
05/25/2006 23:55	16.0	77.0	28.0	76.8	28.0	74.8	26.0	70.2	25.0	62.8	123.0	72.1	5	0.0
05/26/2006 00:00	18.0	76.5	20.0	74.0	23.0	72.0	20.0	69.2	20.0	64.5	101.0	71.2	5	100.0
05/26/2006 00:05	11.0	76.4	19.0	73.0	28.0	72.1	26.0	69.5	24.0	61.9	108.0	69.8	5	100.0
05/26/2006 00:10	9.0	76.7	21.0	74.8	26.0	69.9	20.0	61.5	20.0	65.2	96.0	68.9	5	100.0
05/26/2006 00:15	11.0	75.2	24.0	74.0	19.0	71.4	22.0	63.3	18.0	60.6	94.0	68.5	5	100.0
05/26/2006 00:20	9.0	75.8	16.0	73.4	17.0	72.8	19.0	65.2	18.0	65.4	79.0	69.7	5	100.0
05/26/2006 00:25	14.0	75.7	21.0	72.1	17.0	74.0	20.0	63.2	17.0	63.3	89.0	69.3	5	100.0
05/26/2006 00:30	12.0	76.1	15.0	73.0	21.0	66.5	16.0	60.4	16.0	60.3	80.0	66.7	5	100.0
05/26/2006 00:35	6.0	76.4	20.0	72.6	12.0	67.5	13.0	60.7	13.0	56.8	64.0	66.4	5	100.0
05/26/2006 00:40	8.0	76.6	20.0	70.7	19.0	69.4	19.0	63.9	15.0	58.2	81.0	67.1	5	100.0
05/26/2006 00:45	10.0	76.5	15.0	72.3	18.0	72.7	14.0	62.1	17.0	57.4	74.0	67.6	5	100.0
05/26/2006 00:50	9.0	76.7	17.0	73.8	12.0	69.1	14.0	62.1	17.0	62.2	69.0	68.1	5	100.0
05/26/2006 00:55	5.0	76.7	13.0	73.7	15.0	69.2	15.0	59.2	10.0	63.2	58.0	67.2	5	100.0
05/26/2006 01:00	5.0	76.3	14.0	74.3	11.0	71.0	11.0	62.9	14.0	62.2	55.0	68.5	5	100.0
05/26/2006 01:05	2.0	76.4	11.0	74.1	7.0	70.7	11.0	65.3	9.0	62.4	40.0	68.6	5	100.0
05/26/2006 01:10	5.0	76.2	14.0	73.1	16.0	69.8	17.0	65.1	18.0	60.5	70.0	67.4	5	100.0
05/26/2006 01:15	3.0	76.4	14.0	72.0	15.0	72.1	11.0	65.1	8.0	62.5	51.0	69.3	5	100.0
05/26/2006 01:20	5.0	76.5	12.0	72.5	11.0	72.0	13.0	63.0	13.0	63.4	54.0	68.3	5	100.0
05/26/2006 01:25	3.0	75.6	13.0	73.9	8.0	72.6	14.0	67.3	13.0	60.5	51.0	68.6	5	100.0
05/26/2006 01:30	1.0	76.1	12.0	73.9	14.0	72.9	14.0	65.6	12.0	63.9	53.0	69.2	5	100.0
05/26/2006 01:35	8.0	76.3	7.0	73.0	14.0	73.4	15.0	71.7	8.0	64.2	52.0	71.9	5	100.0
05/26/2006 01:40	8.0	76.6	9.0	73.6	11.0	73.1	9.0	61.4	9.0	62.3	46.0	69.4	5	100.0
05/26/2006 01:45	4.0	76.6	8.0	73.6	11.0	73.1	17.0	67.2	13.0	62.7	53.0	69.0	5	100.0
05/26/2006 01:50	4.0	76.6	6.0	74.1	13.0	73.0	10.0	67.7	13.0	62.3	46.0	69.3	5	100.0
05/26/2006 01:55	1.0	76.6	12.0	74.7	13.0	72.8	10.0	63.8	12.0	54.3	48.0	66.9	5	100.0
05/26/2006 02:00	1.0	76.6	7.0	74.3	9.0	72.1	10.0	65.1	9.0	59.7	36.0	67.6	5	100.0
05/26/2006 02:05	6.0	76.0	10.0	73.4	12.0	70.6	13.0	60.3	10.0	62.2	51.0	67.5	5	100.0
05/26/2006 02:10	5.0	75.4	9.0	73.0	17.0	72.0	13.0	63.9	11.0	63.9	55.0	68.9	5	100.0
05/26/2006 02:15	4.0	76.0	9.0	73.5	9.0	72.0	13.0	68.0	22.0	62.0	57.0	67.7	5	100.0
05/26/2006 02:20	4.0	76.3	10.0	73.0	12.0	69.9	16.0	65.1	18.0	60.8	60.0	66.8	5	100.0
05/26/2006 02:25	0.0	76.3	14.0	73.0	10.0	70.6	18.0	64.6	15.0	64.7	57.0	67.7	5	100.0
05/26/2006 02:30	0.0	76.3	7.0	73.4	6.0	71.3	8.0	64.4	10.0	64.7	31.0	67.9	5	100.0
05/26/2006 02:35	2.0	76.4	10.0	71.5	12.0	72.8	9.0	67.9	3.0	63.0	36.0	70.6	5	100.0
05/26/2006 02:40	3.0	76.5	7.0	71.7	12.0	71.0	13.0	56.3	11.0	57.3	46.0	64.0	5	100.0
05/26/2006 02:45	5.0	76.5	9.0	72.1	7.0	71.0	9.0	61.1	11.0	60.4	41.0	66.9	5	100.0
05/26/2006 02:50	6.0	76.5	10.0	73.0	9.0	68.8	10.0	61.6	10.0	62.6	45.0	67.8	5	100.0
05/26/2006 02:55	0.0	76.5	2.0	73.6	6.0	70.4	12.0	63.9	9.0	63.0	29.0	65.6	5	100.0
05/26/2006 03:00	0.0	76.5	7.0	73.4	6.0	72.1	11.0	64.7	9.0	64.3	33.0	67.8	5	100.0
05/26/2006 03:05	2.0	76.5	11.0	73.4	8.0	70.5	12.0	57.2	4.0	62.9	37.0	66.6	5	100.0
05/26/2006 03:10	0.0	76.5	5.0	73.6	3.0	70.3	5.0	62.8	3.0	63.6	16.0	67.7	5	100.0
05/26/2006 03:15	7.0	76.5	11.0	74.1	8.0	72.4	13.0	49.5	8.0	64.5	47.0	65.7	5	100.0
05/26/2006 03:20	7.0	76.5	7.0	74.0	8.0	72.0	10.0	47.4	9.0	66.0	41.0	65.8	5	100.0
05/26/2006 03:25	3.0	76.5	10.0	73.3	9.0	72.4	10.0	53.5	10.0	65.0	42.0	66.6	5	100.0
05/26/2006 03:30	0.0	76.5	6.0	73.8	8.0	72.5	14.0	53.2	6.0	65.0	34.0	63.5	5	100.0
05/26/2006 03:35	6.0	76.5	9.0	74.2	6.0	69.2	14.0	64.2	10.0	64.5	45.0	68.6	5	100.0
05/26/2006 03:40	0.0	76.5	1.0	74.2	10.0	72.1	20.0	76.6	10.0	66.8	41.0	73.1	5	100.0
05/26/2006 03:45	0.0	76.5	0.0	74.2	10.0	73.5	11.0	67.6	10.0	67.9	31.0	69.6	5	80.0
05/26/2006 03:50	0.0	76.5	7.0	74.0	9.0	74.1	16.0	64.2	9.0	62.2	41.0	67.6	5	100.0
05/26/2006 03:55	1.0	76.5	9.0	60.4	4.0	72.9	3.0	64.6	3.0	63.0	20.0	64.7	5	100.0
05/26/2006 04:00	0.0	76.5	8.0	67.1	13.0	65.3	9.0	68.7	14.0	60.9	44.0	64.9	5	100.0
05/26/2006 04:05	2.0	76.5	5.0	70.7	10.0	66.1	11.0	58.0	8.0	61.9	36.0	63.9	5	100.0
05/26/2006 04:10	1.0	76.3	5.0	72.5	4.0	68.4	10.0	62.9	7.0	62.1	27.0	65.8	5	100.0
05/26/2006 04:15	3.0	76.4	10.0	73.2	9.0	66.8	5.0	63.8	11.0	60.4	38.0	67.0	5	100.0
05/26/2006 04:20	8.0	76.5	8.0	73.5	12.0	70.1	14.0	55.5	9.0	62.4	51.0	66.3	5	100.0
05/26/2006 04:25	3.0	76.5	8.0	73.4	10.0	71.2	15.0	53.9	14.0	58.0	50.0	63.0	5	100.0
05/26/2006 04:30	4.0	76.4	9.0	73.3	10.0	68.3	11.0	56.8	13.0	60.8	47.0	65.2	5	100.0
05/26/2006 04:35	3.0	76.5	7.0	71.7	6.0	69.6	6.0	58.3	12.0	54.3	34.0	63.2	5	100.0
05/26/2006 04:40	0.0	76.5	12.0	70.4	12.0	67.9	13.0	59.9	14.0	57.4	51.0	63.6	5	100.0
05/26/2006 04:45	6.0	75.9	11.0	71.5	14.0	68.3	12.0	58.1	16.0	60.1	59.0	65.4	5	100.0
05/26/2006 04:50	1.0	76.2	11.0	72.8	12.0	69.9	10.0	56.2	16.0	59.2	50.0	64.5	5	100.0
05/26/2006 04:55	4.0	76.3	12.0	72.4	13.0	65.6	17.0	54.5	11.0	56.6	57.0	62.7	5	100.0
05/26/2006 05:00	2.0	76.4	8.0	73.1	16.0	59.2	15.0	53.4	16.0	55.2	57.0	59.1	5	100.0
05/26/2006 05:05	6.0	76.5	12.0	73.4	16.0	64.0	14.0	53.1	12.0	58.2	60.0	63.4	5	100.0
05/26/2006 05:10	8.0	76.5	17.0	72.8	17.0	63.2	19.0	49.7	14.0	56.9	75.0	62.2	5	100.0
05/26/2006 05:15	1.0	76.5	15.0	73.5	19.0	63.0	21.0	52.7	19.0	59.6	75.0	61.5	5	100.0
05/26/2006 05:20	0.0	76.5	17.0	71.3	18.0	63.2	17.0	62.7	16.0	54.6	68.0	63.1	5	100.0
05/26/2006 05:25	5.0	76.5	22.0	71.5	23.0	66.8	21.0	59.7	24.0	52.7	95.0	63.3	5	100.0
05/26/2006 05:30	3.0	76.5	23.0	67.3	25.0	66.4	24.0	69.9	18.0	50.2	93.0	64.7	5	100.0
05/26/2006 05:35	7.0	76.5	30.0	67.5	26.0	62.2	23.0	61.7	21.0	51.1	107.0	62.3	5	100.0
05/26/2006 05:40	4.0	76.5	25.0	70.1	29.0	66.1	27.0	56.3	20.0	55.9	105.0	63.0	5	100.0
05/26/2006 05:45	4.0	76.5	35.0	67.8	31.0	65.1	33.0	62.3	32.0	61.2	135.0	64.5	5	100.0
05/26/2006 05:50	7.0	75.9	34.0	71.0	36.0	66.7	30.0	61.3	29.0	61.3	136.0	65.9	5	100.0
05/26/2006 05:55	4.0	76.2	31.0	70.4	35.0	68.9	32.0	64.7	31.0	65.3	133.0	67.6	5	100.0
05/26/2006 06:00	9.0	76.5	32.0	72.7	31.0	70.9	26.0	56.8	32.0	63.1	130.0	67.0	5	100.0
05/26/2006 06:05	6.0	76.3	31.0	73.6	31.0	69.2	27.0	59.8	25.0	63.5	120.0	67.4	5	100.0
05/26/2006 06:10	6.0	76.0	40.0	72.5	34.0	67.4	32.0	62.7	28.0	62.3	140.0	67.1	5	100.0
05/26/2006 06:15	3.0	76.0	41.0	74.9	40.0	74.2	37.0	64.8	34.0	63.0	155.0	69.7	5	100.0
05/26/2006 06:20	5.0	76.3	52.0	74.3	47.0	68.9	33.0	59.1	37.0	62.8	174.0	67.6	5	100.0
05/26/2006 06:25	10.0	76.2	55.0	72.0	50.0	69.9	42.0	64.0	41.0	61.0	198.0	67.7	5	100.0
05/26/2006 06:30	8.0	75.8	53.0	74.6	44.0	73.6	36.0	63.8	44.0	62.7	185.0	69.5	5	100.0
05/26/2006 06:35	9.0	76.0	53.0	73.2	40.0	70.9	37.0	65.0	42.0	61.7	181.0	68.5	5	100.0
05/26/2006 06:40	10.0	72.5	61.0	72.4	52.0	70.6	50.0	69.2	41.0	62.4	214.0	69.3	5	100.0
05/26/2006 06:45	12.0	74.7	60.0	71.0	55.0	71.2	50.0	68.1	53.0	61.8	230.0	68.5	5	100.0
05/26/2006 06:50	13.0	71.8	67.0	70.9	52.0	65.6	49.0	70.0	49.0	62.5	230.0	67.8	5	100.0
05/26/2006 06:55	12.0	71.3	59.0	71.4	48.0	67.2	46.0	74.6	47.0	65.2	212.0	69.8	5	100.0
05/26/2006 07:00	7.0	73.9	55.0	69.0	49.0	65.5	53.0	67.5	41.0	61.2	205.0	66.4	5	100.0
05/26/2006 07:05	9.0	74.9	59.0	67.5	55.0	68.9	42.0	60.1	51.0	61.3	216.0	65.3	5	100.0
05/26/2006 07:10	10.0	74.8	57.0	65.3	58.0	67.8	52.0	57.2	54.0	59.2	231.0	63.1	5	100.0
05/26/2006 07:15	10.0	74.7	58.0	64.3	54.0	67.1	56.0	58.9	52.0	60.9	230.0	63.3	5	100.0
05/26/2006 07:20	13.0	75.9	71.0	65.6	67.0	67.2	59.0	61.1	60.0	59.0	270.0	64.0	5	100.0
05/26/2006 07:25	18.0	74.7	82.0	63.4	71.0	62.7	65.0	57.2	68.0	58.9	304.0	61.6	5	100.0
05/26/2006 07:30	19.0	77.7	84.0	62.5	67.0	60.7	74.0	55.8	67.0	55.8	311.0	60.0	5	100.0
05/26/2006 07:35	21.0	77.1	90.0	60.4	69.0	61.1	70.0	57.0	78.0	54.2	328.0	59.4	5	100.0
05/26/2006 07:40	13.0	74.1	81.0	60.2	65.0	60.2	66.0	55.6	71.0	55.0	296.0	58.5	5	100.0
05/26/2006 07:45	16.0	72.8	91.0	57.8	74.0	57.9	66.0	51.0	74.0	52.8	321.0	56.0	5	100.0
05/26/2006 07:50	12.0	73.9	85.0	54.8	72.0	55.7	71.0	55.1	83.0	54.4	323.0	55.7	5	100.0
05/26/2006 07:55	17.0	73.6	79.0	48.7	60.0	47.0	61.0	48.0	80.0	46.1	297.0	48.9	5	100.0
05/26/2006 08:00	18.0	71.3	85.0	47.1	66.0	44.5	62.0	44.2	78.0	41.6	309.0	46.0	5	100.0
05/26/2006 08:05	18.0	69.2	80.0	42.1	58.0	41.9	65.0	44.6	74.0	42.2	295.0	44.3	5	100.0
05/26/2006 08:10	25.0	64.1	83.0	39.8	69.0	41.6	59.0	40.8	80.0	43.1	316.0	43.1	5	100.0
05/26/2006 08:15	23.0	66.2	83.0	40.4	65.0	41.0	64.0	40.1	79.0	41.5	314.0	42.6	5	100.0
05/26/2006 08:20	23.0	70.9	86.0	49.1	59.0	48.4	62.0	46.4	72.0	48.2	302.0	49.9	5	100.0
05/26/2006 08:25	12.0	73.4	80.0	55.4	59.0	55.3	74.0	56.2	76.0	53.1	301.0	55.7	5	100.0
05/26/2006 08:30	8.0	74.5	69.0	58.3	57.0	53.9	60.0	55.5	72.0	55.1	266.0	56.3	5	100.0
05/26/2006 08:35	4.0	75.6	81.0	59.6	58.0	52.6	68.0	57.4	81.0	50.5	292.0	55.4	5	100.0
05/26/2006 08:40	12.0	75.2	82.0	60.6	62.0	55.8	58.0	54.4	69.0	50.7	283.0	56.5	5	100.0
05/26/2006 08:45	22.0	76.0	80.0	59.2	62.0	52.5	66.0	55.3	68.0	52.1	298.0	56.6	5	100.0
05/26/2006 08:50	16.0	74.7	78.0	58.5	63.0	52.8	60.0	50.9	77.0	50.6	294.0	54.5	5	100.0
05/26/2006 08:55	15.0	72.2	81.0	58.7	68.0	56.5	56.0	49.5	65.0	52.9	285.0	55.8	5	100.0
05/26/2006 09:00	13.0	74.3	79.0	57.9	67.0	57.2	61.0	49.1	75.0	53.5	295.0	55.5	5	100.0
05/26/2006 09:05	26.0	71.6	86.0	58.6	69.0	57.1	68.0	51.3	75.0	54.0	324.0	56.7	5	100.0
05/26/2006 09:10	24.0	74.0	82.0	55.0	67.0	53.1	57.0	45.8	86.0	46.6	316.0	52.1	5	100.0
