5 Minutes	Lane 1 Flow (Veh/5 Minutes)	Lane 1 Speed (mph)	Lane 2 Flow (Veh/5 Minutes)	Lane 2 Speed (mph)	Lane 3 Flow (Veh/5 Minutes)	Lane 3 Speed (mph)	Lane 4 Flow (Veh/5 Minutes)	Lane 4 Speed (mph)	Lane 5 Flow (Veh/5 Minutes)	Lane 5 Speed (mph)	Flow (Veh/5 Minutes)	Speed (mph)	# Lane Points	% Observed
06/06/2006 02:50	0.0	76.1	6.0	74.0	3.0	70.8	14.0	63.1	6.0	63.4	29.0	66.2	5	0.0
06/06/2006 02:55	3.0	76.3	6.0	74.1	9.0	68.6	7.0	64.4	9.0	60.7	34.0	67.3	5	0.0
06/06/2006 03:00	0.0	76.3	4.0	74.0	6.0	71.3	9.0	63.2	10.0	58.0	29.0	64.6	5	0.0
06/06/2006 03:05	0.0	76.3	4.0	74.1	7.0	71.1	12.0	57.3	6.0	60.4	29.0	63.6	5	0.0
06/06/2006 03:10	0.0	76.3	4.0	74.0	6.0	71.6	11.0	60.9	8.0	62.5	29.0	65.4	5	0.0
06/06/2006 03:15	3.0	76.3	5.0	74.0	7.0	72.4	7.0	65.8	9.0	63.3	31.0	68.9	5	0.0
06/06/2006 03:20	1.0	76.3	7.0	73.9	11.0	67.7	11.0	66.8	7.0	62.9	37.0	67.9	5	0.0
06/06/2006 03:25	0.0	76.3	4.0	73.8	8.0	69.8	6.0	68.7	7.0	63.4	25.0	68.4	5	0.0
06/06/2006 03:30	0.0	76.3	0.0	74.1	6.0	70.1	10.0	68.7	10.0	64.3	26.0	67.3	5	0.0
06/06/2006 03:35	0.0	76.3	0.0	73.8	10.0	69.7	1.0	68.7	10.0	63.8	21.0	66.8	5	0.0
06/06/2006 03:40	0.0	76.3	0.0	73.8	10.0	70.1	0.0	68.7	10.0	63.6	20.0	66.8	5	0.0
06/06/2006 03:45	0.0	76.3	0.0	73.8	10.0	70.1	0.0	68.7	10.0	63.5	20.0	66.8	5	0.0
06/06/2006 03:50	0.0	76.3	0.0	73.8	10.0	70.1	0.0	68.7	10.0	63.4	20.0	66.8	5	0.0
06/06/2006 03:55	0.0	76.3	0.0	73.8	10.0	71.6	10.0	64.5	8.0	62.5	28.0	66.5	5	0.0
06/06/2006 04:00	0.0	76.3	0.0	73.8	10.0	71.5	8.0	64.5	4.0	63.3	22.0	67.5	5	0.0
06/06/2006 04:05	0.0	76.3	3.0	73.8	10.0	71.8	11.0	64.5	9.0	63.1	33.0	67.2	5	0.0
06/06/2006 04:10	0.0	76.3	5.0	74.1	7.0	72.9	9.0	62.5	8.0	57.1	29.0	65.5	5	0.0
06/06/2006 04:15	0.0	76.3	6.0	74.4	10.0	72.0	10.0	58.5	11.0	60.4	37.0	65.3	5	0.0
06/06/2006 04:20	0.0	76.3	4.0	74.2	11.0	70.1	13.0	62.6	10.0	61.3	38.0	65.7	5	0.0
06/06/2006 04:25	7.0	76.3	9.0	73.0	11.0	70.5	10.0	61.3	10.0	59.4	47.0	67.5	5	0.0
06/06/2006 04:30	1.0	76.2	6.0	73.7	10.0	70.9	10.0	61.6	11.0	56.3	38.0	64.8	5	0.0
06/06/2006 04:35	2.0	76.2	9.0	73.9	9.0	68.7	13.0	60.5	11.0	59.3	44.0	65.3	5	0.0
06/06/2006 04:40	0.0	76.2	6.0	73.5	12.0	70.7	12.0	54.7	11.0	60.4	41.0	63.7	5	0.0
06/06/2006 04:45	2.0	76.3	9.0	74.0	15.0	71.2	12.0	60.5	12.0	62.8	50.0	67.3	5	0.0
06/06/2006 04:50	0.0	76.3	10.0	73.7	16.0	71.4	14.0	60.4	14.0	59.5	54.0	65.9	5	0.0
06/06/2006 04:55	1.0	76.3	10.0	73.8	12.0	68.3	13.0	55.3	12.0	62.5	48.0	64.6	5	0.0
06/06/2006 05:00	9.0	76.4	11.0	73.1	10.0	71.1	11.0	65.8	12.0	63.0	53.0	69.5	5	0.0
06/06/2006 05:05	6.0	76.5	7.0	73.5	11.0	66.7	10.0	68.9	12.0	61.8	46.0	68.2	5	0.0
06/06/2006 05:10	0.0	76.5	10.0	73.9	14.0	66.3	15.0	67.9	15.0	59.6	54.0	66.3	5	0.0
06/06/2006 05:15	0.0	76.5	16.0	73.8	21.0	68.4	17.0	61.3	16.0	60.8	70.0	66.2	5	0.0
06/06/2006 05:20	3.0	76.5	15.0	74.0	20.0	68.9	21.0	64.1	15.0	58.2	74.0	66.7	5	0.0
06/06/2006 05:25	3.0	76.5	17.0	74.0	22.0	66.7	21.0	66.0	15.0	61.4	78.0	67.5	5	0.0
06/06/2006 05:30	3.0	76.5	29.0	73.3	25.0	64.8	22.0	68.6	22.0	58.9	101.0	67.1	5	0.0
06/06/2006 05:35	1.0	76.5	32.0	73.3	29.0	67.0	21.0	71.8	20.0	62.0	103.0	69.1	5	0.0
06/06/2006 05:40	7.0	76.5	33.0	72.3	27.0	63.0	28.0	67.5	24.0	62.3	119.0	67.3	5	0.0
06/06/2006 05:45	4.0	76.2	37.0	70.1	36.0	64.8	29.0	70.3	28.0	63.6	134.0	67.5	5	0.0
06/06/2006 05:50	7.0	76.4	35.0	70.1	31.0	66.3	31.0	70.8	29.0	68.6	133.0	69.4	5	0.0
06/06/2006 05:55	4.0	76.5	35.0	68.7	32.0	69.2	31.0	67.3	31.0	66.1	133.0	68.1	5	0.0
06/06/2006 06:00	3.0	76.6	33.0	68.6	31.0	65.6	31.0	58.7	30.0	65.3	128.0	64.9	5	0.0
06/06/2006 06:05	6.0	76.9	35.0	66.8	34.0	66.2	33.0	55.4	27.0	58.4	135.0	62.6	5	0.0
06/06/2006 06:10	5.0	76.7	44.0	68.9	31.0	58.8	35.0	58.3	32.0	57.8	147.0	62.1	5	0.0
06/06/2006 06:15	5.0	76.6	43.0	68.4	39.0	63.9	37.0	58.0	29.0	57.1	153.0	62.9	5	0.0
06/06/2006 06:20	6.0	76.6	50.0	66.3	51.0	67.0	40.0	56.3	34.0	53.9	181.0	62.3	5	0.0
06/06/2006 06:25	7.0	76.3	51.0	65.8	48.0	68.1	42.0	52.5	36.0	55.4	184.0	61.7	5	0.0
06/06/2006 06:30	7.0	76.4	60.0	65.8	48.0	66.4	43.0	52.9	40.0	52.4	198.0	60.8	5	0.0
06/06/2006 06:35	8.0	76.9	59.0	64.7	46.0	68.5	52.0	53.0	39.0	54.0	204.0	61.0	5	0.0
06/06/2006 06:40	9.0	76.9	57.0	65.0	53.0	65.6	46.0	52.9	48.0	54.9	213.0	60.8	5	0.0
06/06/2006 06:45	9.0	76.8	60.0	64.9	58.0	67.9	51.0	52.6	51.0	54.6	229.0	61.1	5	0.0
06/06/2006 06:50	10.0	76.6	71.0	65.3	58.0	64.9	53.0	53.8	51.0	56.7	243.0	61.4	5	0.0
06/06/2006 06:55	10.0	76.2	67.0	65.5	58.0	67.1	53.0	54.6	51.0	59.0	239.0	62.5	5	0.0
06/06/2006 07:00	7.0	76.5	69.0	64.3	58.0	65.8	56.0	56.2	54.0	58.6	244.0	61.9	5	0.0
06/06/2006 07:05	11.0	75.8	63.0	65.1	54.0	65.8	53.0	56.7	54.0	60.9	235.0	62.9	5	0.0
06/06/2006 07:10	9.0	75.3	73.0	64.2	59.0	66.9	58.0	56.2	56.0	59.1	255.0	62.3	5	0.0
06/06/2006 07:15	9.0	75.3	81.0	64.1	70.0	67.8	63.0	57.9	60.0	57.5	283.0	62.6	5	0.0
06/06/2006 07:20	9.0	75.6	86.0	63.7	66.0	64.7	64.0	56.1	66.0	58.4	291.0	61.4	5	0.0
06/06/2006 07:25	11.0	75.9	68.0	65.1	58.0	63.1	54.0	59.6	57.0	58.1	248.0	62.3	5	0.0
06/06/2006 07:30	12.0	74.9	92.0	63.1	64.0	63.2	68.0	59.3	67.0	57.4	303.0	61.5	5	0.0
06/06/2006 07:35	13.0	74.4	90.0	62.7	74.0	62.0	67.0	58.0	67.0	56.6	311.0	60.7	5	0.0
06/06/2006 07:40	13.0	76.5	86.0	62.0	72.0	64.1	62.0	58.6	68.0	54.0	301.0	60.6	5	0.0
06/06/2006 07:45	16.0	74.9	85.0	62.0	71.0	62.4	68.0	57.9	75.0	54.5	315.0	60.1	5	0.0
06/06/2006 07:50	15.0	75.5	94.0	60.9	73.0	62.6	77.0	56.6	77.0	54.3	336.0	59.4	5	0.0
06/06/2006 07:55	13.0	75.4	97.0	60.4	70.0	60.1	71.0	56.3	82.0	53.4	333.0	58.3	5	0.0
06/06/2006 08:00	17.0	75.2	78.0	62.2	65.0	58.4	58.0	57.9	59.0	55.8	277.0	59.8	5	0.0
06/06/2006 08:05	13.0	75.2	85.0	62.1	64.0	58.5	64.0	54.8	72.0	56.6	298.0	59.0	5	0.0
06/06/2006 08:10	17.0	73.7	82.0	60.9	67.0	56.8	70.0	55.4	80.0	54.3	316.0	57.8	5	0.0
06/06/2006 08:15	18.0	74.0	79.0	61.1	63.0	57.2	68.0	56.6	78.0	54.5	306.0	58.4	5	0.0
06/06/2006 08:20	12.0	74.9	84.0	60.9	67.0	59.4	63.0	56.3	79.0	54.3	305.0	58.5	5	0.0
06/06/2006 08:25	14.0	75.3	78.0	60.9	63.0	58.7	66.0	57.2	78.0	55.0	299.0	58.8	5	0.0
06/06/2006 08:30	13.0	75.0	85.0	60.9	68.0	56.7	66.0	54.1	78.0	55.0	310.0	57.6	5	0.0
06/06/2006 08:35	10.0	75.7	81.0	59.4	62.0	56.3	60.0	52.7	76.0	55.9	289.0	57.0	5	0.0
06/06/2006 08:40	13.0	74.6	81.0	60.3	64.0	56.3	64.0	53.5	79.0	56.1	301.0	57.5	5	0.0
06/06/2006 08:45	16.0	75.3	83.0	59.2	67.0	54.8	69.0	52.5	77.0	54.7	312.0	56.5	5	0.0
06/06/2006 08:50	17.0	71.5	75.0	60.4	61.0	55.7	57.0	54.2	72.0	53.8	282.0	57.1	5	0.0
06/06/2006 08:55	7.0	73.7	70.0	59.6	61.0	55.5	60.0	51.8	73.0	53.7	271.0	55.7	5	0.0
06/06/2006 09:00	10.0	74.9	88.0	57.5	67.0	54.6	64.0	53.5	79.0	51.7	308.0	55.1	5	0.0
06/06/2006 09:05	13.0	74.7	78.0	58.0	59.0	54.8	63.0	52.4	77.0	52.0	290.0	55.3	5	0.0
06/06/2006 09:10	13.0	74.9	82.0	58.0	60.0	54.7	68.0	50.7	74.0	52.4	297.0	55.0	5	0.0
06/06/2006 09:15	11.0	74.8	77.0	58.9	62.0	53.7	61.0	52.1	67.0	53.2	278.0	55.5	5	0.0
06/06/2006 09:20	15.0	74.7	79.0	59.2	62.0	55.9	67.0	52.0	74.0	53.1	297.0	56.1	5	0.0
06/06/2006 09:25	16.0	75.2	85.0	57.1	64.0	54.1	63.0	50.7	72.0	51.6	300.0	54.8	5	0.0
06/06/2006 09:30	18.0	73.5	78.0	54.7	58.0	50.2	62.0	48.2	71.0	49.3	287.0	52.2	5	0.0
06/06/2006 09:35	21.0	73.0	83.0	54.3	64.0	50.2	58.0	46.2	72.0	46.5	298.0	51.3	5	0.0
06/06/2006 09:40	16.0	73.7	79.0	57.2	65.0	52.6	66.0	46.9	73.0	47.8	299.0	52.5	5	0.0
06/06/2006 09:45	18.0	76.0	81.0	58.3	65.0	53.1	62.0	48.0	71.0	51.8	297.0	54.5	5	0.0
06/06/2006 09:50	17.0	74.8	78.0	59.6	63.0	51.7	62.0	51.5	70.0	52.7	290.0	55.4	5	0.0
06/06/2006 09:55	17.0	75.3	75.0	61.0	59.0	53.7	59.0	52.6	67.0	51.8	277.0	56.3	5	0.0
06/06/2006 10:00	30.0	76.0	57.0	62.1	55.0	53.7	64.0	52.5	68.0	53.0	274.0	57.4	5	0.0
06/06/2006 10:05	39.0	77.3	55.0	61.3	52.0	54.2	54.0	50.8	67.0	53.4	267.0	58.1	5	0.0
06/06/2006 10:10	30.0	76.2	50.0	60.8	49.0	56.9	55.0	50.5	56.0	53.9	240.0	58.0	5	0.0
06/06/2006 10:15	31.0	78.7	53.0	61.8	52.0	58.5	50.0	51.6	66.0	55.4	252.0	59.5	5	0.0
06/06/2006 10:20	36.0	76.5	57.0	63.0	56.0	58.0	58.0	49.7	68.0	54.6	275.0	58.9	5	0.0
06/06/2006 10:25	38.0	75.5	58.0	62.2	55.0	57.9	56.0	49.7	63.0	52.4	270.0	58.3	5	0.0
06/06/2006 10:30	37.0	77.4	53.0	61.4	49.0	56.6	53.0	49.9	62.0	52.1	254.0	58.1	5	0.0
06/06/2006 10:35	30.0	76.8	54.0	64.5	50.0	57.4	53.0	53.8	62.0	52.7	249.0	59.3	5	0.0
06/06/2006 10:40	35.0	76.7	56.0	64.7	54.0	58.0	59.0	54.1	60.0	55.0	264.0	60.3	5	0.0
06/06/2006 10:45	37.0	76.0	61.0	63.2	53.0	61.0	65.0	51.5	64.0	53.1	280.0	59.5	5	0.0
06/06/2006 10:50	36.0	75.9	57.0	63.0	50.0	55.0	57.0	53.4	66.0	54.9	266.0	59.2	5	0.0
06/06/2006 10:55	39.0	74.4	59.0	62.8	53.0	58.4	54.0	50.1	67.0	54.3	272.0	59.0	5	0.0
06/06/2006 11:00	32.0	76.8	57.0	64.6	47.0	62.1	53.0	51.3	60.0	54.5	249.0	60.4	5	0.0
06/06/2006 11:05	32.0	79.9	58.0	64.8	54.0	58.9	54.0	49.7	64.0	55.0	262.0	59.9	5	0.0
06/06/2006 11:10	36.0	78.5	58.0	63.2	52.0	55.7	58.0	49.0	65.0	52.9	269.0	58.2	5	0.0
06/06/2006 11:15	26.0	77.9	54.0	63.8	47.0	53.1	53.0	50.9	62.0	54.4	242.0	58.0	5	0.0
06/06/2006 11:20	31.0	78.0	56.0	63.6	46.0	51.6	50.0	51.2	63.0	52.8	246.0	57.9	5	0.0
06/06/2006 11:25	30.0	76.3	46.0	63.4	41.0	55.5	58.0	50.2	71.0	53.3	246.0	57.6	5	0.0
06/06/2006 11:30	35.0	75.6	48.0	62.3	48.0	55.1	55.0	50.1	64.0	56.0	250.0	58.5	5	0.0
06/06/2006 11:35	43.0	77.9	57.0	62.3	53.0	54.4	57.0	49.8	63.0	53.9	273.0	58.7	5	0.0
06/06/2006 11:40	35.0	78.0	53.0	61.5	51.0	52.8	56.0	51.8	62.0	53.9	257.0	58.1	5	0.0
06/06/2006 11:45	42.0	75.7	59.0	61.8	52.0	49.9	57.0	51.3	72.0	53.4	282.0	57.4	5	0.0
06/06/2006 11:50	53.0	74.4	67.0	59.6	58.0	50.9	66.0	52.4	73.0	54.3	317.0	57.8	5	0.0
06/06/2006 11:55	40.0	74.7	60.0	60.4	54.0	51.5	58.0	51.4	73.0	54.9	285.0	57.5	5	0.0
06/06/2006 12:00	47.0	66.5	59.0	61.5	48.0	51.2	67.0	51.9	69.0	56.1	290.0	57.1	5	0.0
06/06/2006 12:05	43.0	62.4	66.0	62.8	60.0	52.7	62.0	52.7	71.0	54.6	302.0	56.7	5	0.0
06/06/2006 12:10	48.0	59.9	61.0	61.0	55.0	52.3	62.0	53.4	71.0	54.5	297.0	56.1	5	0.0
06/06/2006 12:15	47.0	61.3	60.0	61.2	58.0	57.3	58.0	52.3	66.0	55.5	289.0	57.3	5	0.0
06/06/2006 12:20	50.0	59.9	63.0	61.8	58.0	55.2	62.0	53.9	66.0	53.4	299.0	56.7	5	0.0
06/06/2006 12:25	46.0	58.6	63.0	61.9	58.0	55.4	60.0	52.5	66.0	54.4	293.0	56.5	5	0.0
06/06/2006 12:30	46.0	59.9	64.0	61.5	58.0	56.4	62.0	51.6	74.0	56.3	304.0	57.0	5	0.0
06/06/2006 12:35	46.0	59.1	68.0	61.2	58.0	55.3	63.0	51.8	66.0	55.5	301.0	56.5	5	0.0
06/06/2006 12:40	43.0	58.9	63.0	61.6	60.0	58.0	59.0	51.5	67.0	53.9	292.0	56.7	5	0.0
06/06/2006 12:45	43.0	57.9	57.0	61.1	59.0	59.7	63.0	53.2	62.0	53.7	284.0	57.0	5	0.0
06/06/2006 12:50	50.0	58.0	65.0	61.0	59.0	58.7	61.0	53.7	72.0	55.5	307.0	57.3	5	0.0
06/06/2006 12:55	47.0	58.8	62.0	60.6	59.0	60.8	61.0	53.0	75.0	55.3	304.0	57.5	5	0.0
06/06/2006 13:00	43.0	58.1	68.0	60.5	56.0	58.3	66.0	52.1	71.0	56.2	304.0	56.9	5	0.0
06/06/2006 13:05	42.0	59.6	64.0	61.4	55.0	56.0	58.0	52.9	63.0	53.3	282.0	56.5	5	0.0
06/06/2006 13:10	50.0	59.7	61.0	61.8	55.0	57.8	58.0	53.1	65.0	53.0	289.0	57.0	5	0.0
06/06/2006 13:15	56.0	57.5	67.0	60.9	59.0	54.4	63.0	52.5	69.0	53.3	314.0	55.7	5	0.0
06/06/2006 13:20	54.0	58.2	60.0	60.1	55.0	56.4	59.0	52.2	68.0	56.0	296.0	56.5	5	0.0
06/06/2006 13:25	49.0	57.1	61.0	60.2	60.0	56.5	56.0	54.9	61.0	53.7	287.0	56.5	5	0.0
06/06/2006 13:30	59.0	57.1	78.0	59.6	64.0	55.1	63.0	51.9	73.0	54.5	337.0	55.8	5	0.0
06/06/2006 13:35	62.0	56.1	73.0	58.8	63.0	56.0	61.0	51.0	76.0	53.9	335.0	55.2	5	0.0
06/06/2006 13:40	51.0	57.5	63.0	59.6	61.0	57.5	62.0	52.2	65.0	55.2	302.0	56.4	5	0.0
06/06/2006 13:45	58.0	58.2	71.0	59.1	55.0	56.0	61.0	54.9	61.0	55.9	306.0	56.9	5	0.0
06/06/2006 13:50	69.0	56.0	73.0	58.2	62.0	56.0	65.0	53.4	69.0	55.1	338.0	55.8	5	0.0
06/06/2006 13:55	65.0	55.9	69.0	57.8	58.0	54.1	58.0	54.3	68.0	53.6	318.0	55.2	5	0.0
06/06/2006 14:00	69.0	53.8	76.0	56.4	63.0	53.4	61.0	50.5	70.0	53.8	339.0	53.7	5	0.0
06/06/2006 14:05	74.0	55.1	69.0	59.2	62.0	53.7	64.0	54.5	71.0	53.7	340.0	55.3	5	0.0
06/06/2006 14:10	63.0	53.6	67.0	58.3	63.0	56.1	58.0	55.2	60.0	56.0	311.0	55.9	5	0.0
06/06/2006 14:15	82.0	53.3	82.0	57.2	71.0	55.6	67.0	54.6	73.0	54.0	375.0	55.0	5	0.0
06/06/2006 14:20	74.0	54.2	79.0	57.9	66.0	54.6	63.0	52.2	68.0	54.8	350.0	54.9	5	0.0
06/06/2006 14:25	79.0	55.2	71.0	59.5	66.0	53.6	59.0	53.2	65.0	55.1	340.0	55.4	5	0.0
06/06/2006 14:30	67.0	55.5	70.0	58.2	70.0	55.2	65.0	51.9	69.0	56.1	341.0	55.4	5	0.0
06/06/2006 14:35	73.0	54.6	71.0	58.4	67.0	53.0	68.0	54.7	67.0	54.8	346.0	55.1	5	0.0
06/06/2006 14:40	69.0	53.5	77.0	57.9	70.0	56.0	67.0	56.0	60.0	56.4	343.0	56.0	5	0.0
06/06/2006 14:45	73.0	53.5	80.0	59.4	67.0	54.1	69.0	59.4	69.0	55.8	358.0	56.5	5	0.0
06/06/2006 14:50	72.0	52.8	79.0	58.3	70.0	54.8	68.0	58.0	75.0	55.9	364.0	56.0	5	0.0
06/06/2006 14:55	57.0	54.9	78.0	58.6	65.0	55.6	66.0	58.1	66.0	56.9	332.0	56.9	5	0.0
06/06/2006 15:00	37.0	52.9	91.0	57.2	73.0	57.2	74.0	57.8	71.0	54.8	346.0	56.4	5	0.0
06/06/2006 15:05	41.0	52.8	87.0	54.5	74.0	53.9	73.0	55.7	70.0	53.6	345.0	54.2	5	0.0
06/06/2006 15:10	46.0	49.5	82.0	49.5	73.0	52.4	71.0	52.6	66.0	50.8	338.0	51.0	5	0.0
06/06/2006 15:15	45.0	48.7	78.0	47.2	68.0	48.0	66.0	49.8	64.0	51.1	321.0	48.9	5	0.0
06/06/2006 15:20	45.0	47.2	81.0	44.6	70.0	46.0	72.0	49.6	67.0	47.4	335.0	46.9	5	0.0
06/06/2006 15:25	48.0	46.4	79.0	43.2	68.0	46.1	66.0	47.7	65.0	46.2	326.0	45.8	5	0.0
06/06/2006 15:30	49.0	46.3	82.0	42.0	67.0	43.8	69.0	46.5	65.0	44.9	332.0	44.5	5	0.0
06/06/2006 15:35	53.0	44.8	76.0	41.1	63.0	41.8	72.0	46.7	66.0	43.3	330.0	43.5	5	0.0
06/06/2006 15:40	59.0	43.3	80.0	39.1	71.0	41.9	68.0	45.5	68.0	46.1	346.0	43.0	5	0.0
06/06/2006 15:45	62.0	42.0	77.0	36.8	66.0	37.0	72.0	42.3	67.0	43.2	344.0	40.2	5	0.0
06/06/2006 15:50	60.0	42.1	75.0	35.0	68.0	40.9	65.0	44.7	64.0	40.7	332.0	40.5	5	0.0
06/06/2006 15:55	64.0	39.4	75.0	34.9	64.0	37.8	66.0	43.3	69.0	39.6	338.0	38.9	5	0.0
06/06/2006 16:00	63.0	37.7	71.0	37.4	67.0	40.6	67.0	42.5	61.0	39.1	329.0	39.5	5	0.0
06/06/2006 16:05	55.0	36.9	75.0	37.7	66.0	36.0	70.0	39.3	64.0	36.7	330.0	37.4	5	0.0
06/06/2006 16:10	57.0	36.5	76.0	36.6	62.0	37.9	65.0	38.3	67.0	36.4	327.0	37.1	5	0.0
06/06/2006 16:15	65.0	36.3	78.0	37.0	66.0	37.3	70.0	38.7	69.0	38.8	348.0	37.6	5	0.0
06/06/2006 16:20	70.0	36.3	80.0	36.8	77.0	38.1	75.0	40.9	68.0	41.1	370.0	38.6	5	0.0
06/06/2006 16:25	66.0	36.1	77.0	34.9	69.0	36.4	70.0	41.5	67.0	40.9	349.0	37.9	5	0.0
06/06/2006 16:30	65.0	36.1	78.0	37.1	66.0	38.2	71.0	44.2	69.0	43.9	349.0	39.9	5	0.0
06/06/2006 16:35	68.0	37.0	79.0	37.0	67.0	38.4	70.0	43.1	70.0	41.3	354.0	39.3	5	0.0
06/06/2006 16:40	61.0	37.0	82.0	36.2	66.0	36.8	70.0	40.9	70.0	40.0	349.0	38.2	5	0.0
06/06/2006 16:45	69.0	36.1	77.0	38.5	72.0	41.1	70.0	42.0	68.0	39.2	356.0	39.4	5	0.0
06/06/2006 16:50	70.0	37.5	80.0	38.0	70.0	37.7	73.0	41.9	70.0	41.9	363.0	39.4	5	0.0
06/06/2006 16:55	63.0	36.2	80.0	39.7	70.0	38.6	69.0	42.5	69.0	40.1	351.0	39.5	5	0.0
06/06/2006 17:00	69.0	36.2	80.0	38.7	67.0	40.8	70.0	43.5	70.0	39.6	356.0	39.7	5	0.0
06/06/2006 17:05	70.0	36.1	85.0	37.7	70.0	39.6	70.0	41.9	70.0	40.5	365.0	39.1	5	0.0
06/06/2006 17:10	69.0	36.2	79.0	34.7	74.0	37.0	71.0	38.8	67.0	38.4	360.0	37.0	5	0.0
06/06/2006 17:15	70.0	37.3	80.0	37.9	69.0	35.8	70.0	40.5	70.0	40.5	359.0	38.4	5	0.0
06/06/2006 17:20	70.0	36.6	85.0	35.7	69.0	34.3	70.0	39.8	69.0	40.1	363.0	37.2	5	0.0
06/06/2006 17:25	61.0	34.9	76.0	33.1	65.0	32.1	70.0	39.0	70.0	38.2	342.0	35.5	5	0.0
06/06/2006 17:30	65.0	36.1	82.0	33.5	60.0	30.7	70.0	35.6	70.0	35.8	347.0	34.4	5	0.0
06/06/2006 17:35	64.0	35.9	81.0	32.0	70.0	31.0	70.0	34.9	70.0	34.1	355.0	33.5	5	0.0
06/06/2006 17:40	66.0	36.1	76.0	33.2	70.0	34.2	69.0	38.1	70.0	36.0	351.0	35.5	5	0.0
06/06/2006 17:45	63.0	36.1	72.0	31.2	68.0	35.1	70.0	39.3	70.0	37.7	343.0	35.9	5	0.0
06/06/2006 17:50	70.0	36.1	79.0	33.2	67.0	36.1	73.0	40.2	70.0	39.3	359.0	36.9	5	0.0
06/06/2006 17:55	68.0	34.9	82.0	35.4	76.0	38.1	70.0	40.5	69.0	40.1	365.0	37.7	5	0.0
06/06/2006 18:00	69.0	36.1	80.0	36.9	70.0	37.3	70.0	42.8	70.0	38.9	359.0	38.4	5	0.0
06/06/2006 18:05	70.0	36.1	83.0	38.6	75.0	39.7	70.0	42.7	70.0	40.6	368.0	39.5	5	0.0
06/06/2006 18:10	66.0	36.1	85.0	39.8	68.0	41.6	70.0	43.9	70.0	42.2	359.0	40.7	5	0.0
06/06/2006 18:15	64.0	36.1	64.0	30.7	62.0	32.1	63.0	33.6	62.0	34.8	315.0	33.5	5	0.0
06/06/2006 18:20	55.0	37.6	74.0	35.8	70.0	38.3	66.0	37.2	68.0	37.9	333.0	37.3	5	0.0
06/06/2006 18:25	63.0	38.1	83.0	38.6	66.0	41.7	70.0	41.5	72.0	41.8	354.0	40.3	5	0.0
06/06/2006 18:30	60.0	36.5	70.0	41.0	65.0	44.2	69.0	44.1	69.0	42.6	333.0	41.8	5	0.0
06/06/2006 18:35	45.0	38.7	80.0	40.6	70.0	44.2	66.0	44.3	69.0	42.5	330.0	42.2	5	0.0
06/06/2006 18:40	53.0	41.4	79.0	46.0	67.0	56.7	68.0	54.3	70.0	47.9	337.0	49.5	5	0.0
06/06/2006 18:45	58.0	39.9	75.0	46.0	70.0	56.7	70.0	57.9	70.0	47.9	343.0	50.0	5	0.0
06/06/2006 18:50	57.0	42.2	73.0	46.0	68.0	56.7	63.0	57.9	70.0	47.9	331.0	50.2	5	0.0
06/06/2006 18:55	57.0	43.1	77.0	46.0	66.0	56.7	67.0	57.9	69.0	47.9	336.0	50.4	5	0.0
06/06/2006 19:00	67.0	47.7	77.0	47.1	70.0	56.7	70.0	57.9	70.0	47.9	354.0	51.4	5	0.0
06/06/2006 19:05	50.0	52.4	62.0	56.2	63.0	63.7	70.0	59.4	68.0	57.6	313.0	58.1	5	0.0
06/06/2006 19:10	63.0	55.3	72.0	60.7	66.0	65.8	60.0	61.1	70.0	61.4	331.0	60.9	5	0.0
06/06/2006 19:15	55.0	56.1	72.0	63.4	65.0	66.7	70.0	65.1	70.0	63.0	332.0	63.1	5	0.0
06/06/2006 19:20	56.0	55.5	64.0	62.3	62.0	68.0	68.0	66.1	70.0	63.4	320.0	63.3	5	0.0
06/06/2006 19:25	55.0	56.3	68.0	64.3	63.0	71.1	61.0	67.4	68.0	62.3	315.0	64.4	5	0.0
06/06/2006 19:30	58.0	56.2	64.0	64.6	59.0	70.8	61.0	66.3	63.0	64.5	305.0	64.5	5	0.0
06/06/2006 19:35	49.0	56.8	64.0	65.4	56.0	70.1	55.0	64.6	63.0	64.0	287.0	64.4	5	0.0
06/06/2006 19:40	52.0	57.5	59.0	64.0	65.0	70.0	59.0	65.4	64.0	62.7	299.0	64.2	5	0.0
06/06/2006 19:45	62.0	58.0	66.0	63.6	65.0	67.1	61.0	65.2	59.0	63.2	313.0	63.5	5	0.0
06/06/2006 19:50	55.0	56.8	70.0	63.3	64.0	67.4	61.0	64.8	58.0	61.2	308.0	62.9	5	0.0
06/06/2006 19:55	50.0	57.7	63.0	62.8	60.0	70.5	57.0	63.3	62.0	62.7	292.0	63.6	5	0.0
06/06/2006 20:00	57.0	58.6	64.0	63.7	53.0	67.9	51.0	65.6	54.0	59.4	279.0	63.0	5	0.0
06/06/2006 20:05	57.0	58.7	62.0	63.6	53.0	65.6	54.0	64.4	51.0	63.4	277.0	63.1	5	0.0
06/06/2006 20:10	53.0	56.7	63.0	62.9	64.0	68.2	58.0	65.3	51.0	61.2	289.0	63.1	5	0.0
06/06/2006 20:15	62.0	58.3	66.0	63.3	60.0	67.3	55.0	63.2	45.0	60.2	288.0	62.6	5	0.0
06/06/2006 20:20	48.0	59.9	50.0	62.8	52.0	70.8	47.0	63.6	53.0	61.0	250.0	63.7	5	0.0
